,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1471,147.09999999999593,42.32068068274722,34.78329552480584,7.50877314179253,3005.0182033969036,25.565318603810173,119.22424632457948,121.12223199999907,10.063831848381026,0.1,7.230433192118795,3400.0,35.12,25.532710214276992,3008.028553648893,7.088973795524622,2.320692149342338,7.144200000000016,2.371999999999981,78.04257096052525,37.518054536681824,23.8714091443596,0.4807383210845123,0.636264578191821,10.11097675862792,42.35043319211879,34.783326186360206,7.144471901336019,2.3735375726250454,25.53706510820785,3004.9776298766837
1472,147.19999999999592,42.30404418856948,34.798386980181384,7.505196147837105,2999.882503399,25.567478157419117,119.466860459711,120.88915199999909,10.038970389294079,0.1,7.215523465398483,3400.0,35.12,25.506704542212535,3005.0050781033347,7.088973795524622,2.320692149342338,7.144200000000016,2.366999999999981,78.00938132496552,37.53015112791164,23.76224291145889,0.4810979204100005,0.6331507387346121,10.102324642836825,42.33552346539848,34.78357955190721,7.1455505557599,2.366695705832071,25.46182582054206,2999.8543547556606
1473,147.29999999999592,42.29756552774265,34.804264850541415,7.5022750049205715,2996.0339692635353,25.567512956958293,119.66307888592777,120.65607199999909,10.020668960274286,0.1,7.179529868728565,3400.0,35.12,25.568538626126454,3002.1603394135627,7.088973795524622,2.320692149342338,7.144200000000016,2.366999999999981,77.97699955129556,37.54356622906713,23.718923428969042,0.48146974678565146,0.631770655037168,10.038172411380256,42.29952986872856,34.81853199560516,7.145677215063223,2.3667845438609096,25.6954307138915,2995.963070830808
1474,147.3999999999959,42.297461129125125,34.80435957194917,7.5002495453807265,2993.34706029478,25.56683560022421,119.81235067329077,120.65607199999909,10.002463339742327,0.1,7.173342877852463,3400.0,35.12,25.564722909247262,2999.6733227622112,7.088973795524622,2.320692149342338,7.144200000000016,2.366999999999981,77.95240784639473,37.55668745372858,23.6758307251699,0.48178995994240553,0.6304025282937831,10.030260396064014,42.29334287785246,34.81304433911959,7.143894006270096,2.3683462499047634,25.677138013265658,2993.384845416052
1475,147.4999999999959,42.29949319932737,34.80251588727132,7.498903166514474,2991.0640611805484,25.56629609040274,119.91711060948305,120.65607199999909,9.98975282624102,0.1,7.154763517495724,3400.0,35.12,25.65218501315726,2994.453427948642,7.088973795524622,2.320692149342338,7.144200000000016,2.366999999999981,77.93578964738973,37.56085657648366,23.6457449397123,0.4819461860388255,0.6295315680983852,9.903187283227382,42.27476351749572,34.795318807568734,7.143300326394408,2.3669143261283137,25.48199474688528,2990.9645951483494
1476,147.5999999999959,42.30111172879178,34.801047440483444,7.497744131032476,2989.0645286967824,25.566150732385175,120.00595503611868,120.65607199999909,9.978953021929687,0.1,7.201215144482632,3400.0,35.12,25.633055190631573,2996.114485419429,6.970254193382554,2.275240274231798,7.144200000000016,2.366999999999981,77.92245683197545,37.563556625219775,23.62018180290738,0.48206329923886054,0.6288057874437012,9.971600063953245,42.32121514448263,34.73189990552178,7.142966946060046,2.3663666920895263,25.478824761604645,2988.960136392832
1477,147.6999999999959,42.30154780284448,34.80065180791741,7.496704128596095,2987.3053975646153,25.56632585125804,120.08350727743118,120.65607199999909,9.969494166074597,0.1,7.188644646004377,3400.0,35.12,25.63374325977002,2995.45723679513,6.970254193382554,2.275240274231798,7.0875000000000155,2.366999999999981,77.91142455867785,37.56571029353543,23.59779269109838,0.48215920202105106,0.6281737389419002,9.992284252745225,42.308644646004375,34.79356035492225,7.085945856701957,2.3671101088496083,25.478976829961663,2987.5529930641487
1478,147.7999999999959,42.301022446225886,34.80112844326589,7.456019850538167,2985.7561126134306,25.566642241407415,119.47060092289328,120.65607199999909,9.961172536921545,0.1,7.157996058575229,3400.0,35.12,25.519413026976718,2987.9182985783323,6.970254193382554,2.275240274231798,7.030800000000015,2.366999999999981,77.4599275348364,37.35459186770434,23.578095394893108,0.48224408486445713,0.6311967074462409,9.832612409182802,42.277996058575226,34.78786504604357,7.0310150427691145,2.3665291296732724,25.580953562826657,2985.787816706921
1479,147.89999999999588,42.30007327577775,34.80198959647127,7.416476811346875,2982.548383552535,25.569953737658114,118.87269069538578,120.65607199999909,9.95384359220537,0.1,7.1378846432160685,3400.0,35.12,25.56309799513621,2982.4227025826476,6.970254193382554,2.275240274231798,7.030800000000015,2.361999999999981,77.03013433825824,37.12771384803156,23.510978564788896,0.4819894729119211,0.6332460614467756,9.92639141258651,42.257884643216066,34.81359806596425,7.031991186030889,2.363184876910709,25.441209387881226,2982.5558547929445
1480,147.99999999999588,42.290138787025654,34.81100349259031,7.414727215528048,2977.722787932411,25.576113191969192,118.9935496268113,120.4229919999991,9.944662494730089,0.1,7.190446896186053,3400.0,35.12,25.569690395256224,2978.458024773701,6.970254193382554,2.275240274231798,7.030800000000015,2.356999999999981,77.029224899804,37.10533029975837,23.439569500078633,0.4817045783340445,0.6317035668654665,9.9304019560141,42.31044689618605,34.81607391436129,7.030124152043634,2.3568036068665976,25.561727206573224,2977.840945165899
1481,148.09999999999587,42.27166042409243,34.827772638628225,7.411530506115664,2973.854904582153,25.580974530594396,119.17590892185714,120.1899119999991,9.927828024928642,0.1,7.154543474175313,3400.0,35.12,25.49384868125413,2978.0092404620805,6.970254193382554,2.275240274231798,7.030800000000015,2.351999999999981,77.00829467973499,37.113923279749095,23.35025151463198,0.48194708679240184,0.629150718953306,10.025194614689125,42.27454347417531,34.856990061423275,7.0303183426029285,2.352293598227335,25.5946700667876,2973.863305384771
1482,148.19999999999587,42.25707640821682,34.841010509875744,7.408525967375816,2971.11114540961,25.583416766018463,119.32354693170292,119.9568319999991,9.915524045321712,0.1,7.152964098586914,3400.0,35.12,25.54817516561866,2971.8804673888867,6.970254193382554,2.275240274231798,7.030800000000015,2.3469999999999813,76.98221048477106,37.12561617693381,23.271734934369874,0.48226227778011327,0.626837675190658,9.834008087786716,42.27296409858691,34.879929086161404,7.030406025748481,2.3463910797380425,25.627825988456262,2971.0313891578257
1483,148.29999999999586,42.24974970194461,34.84766189054858,7.40650522140486,2969.397559176562,25.58398585856484,119.42989375174,119.72375199999911,9.908537773052153,0.1,7.129588355154787,3400.0,35.12,25.567006496281824,2970.9906597766403,6.970254193382554,2.275240274231798,7.030800000000015,2.3419999999999814,76.9614343977866,37.13727303557462,23.20579546448796,0.48254393029663545,0.6248653594532536,9.911596750754416,42.249588355154785,34.776137658137436,7.030787780539012,2.341864689691095,25.571138071641048,2969.388788792379
1484,148.39999999999586,42.24804242430548,34.84921189425061,7.405523703285373,2968.602417345666,25.583652445020086,119.4973846038088,119.49067199999911,9.90642476861876,0.1,7.137213844935339,3400.0,35.12,25.595593866591326,2970.1494332061043,6.970254193382554,2.275240274231798,7.030800000000015,2.3369999999999815,76.94950842803586,37.148309429842456,23.15131468426186,0.4827621408989769,0.6232131431979419,9.887533825146981,42.257213844935336,34.86213060866833,7.030518613394712,2.3383030656971537,25.710127727034756,2968.6833787239307
1485,148.49999999999585,42.249042664939736,34.8483037913202,7.405259478714967,2968.620580770089,25.583147263339423,119.52920031259012,119.25759199999912,9.908656496407222,0.1,7.169156594321372,3400.0,35.12,25.64305261756479,2968.8797687465562,6.970254193382554,2.275240274231798,7.030800000000015,2.3319999999999816,76.94504855022684,37.158427373988225,23.106986949621458,0.4829216184031984,0.6218505082859587,9.844497625697954,42.28915659432137,34.822286381870086,7.030702971256625,2.3317940279934364,25.60928231759447,2968.4335705010863
1486,148.59999999999584,42.25055820998173,34.84692787407518,7.4054240995588065,2969.3555171968856,25.58280606092301,119.52885703677312,119.02451199999912,9.914735592137298,0.1,7.1137033363977835,3400.0,35.12,25.640387520414766,2970.4913845468463,6.970254193382554,2.275240274231798,7.030800000000015,2.3269999999999817,76.94585428593963,37.16751988196069,23.071589722903312,0.48303472912058293,0.6207460114685011,9.899641990735681,42.23370333639778,34.83949634114724,7.0288837113517415,2.326222850353711,25.59012391958751,2969.1229363068696
1487,148.69999999999584,42.25158181723097,34.845998587561034,7.4058711922821026,2970.720208636788,25.582670672743838,119.49998638443171,118.79143199999913,9.924205406730566,0.1,7.1197287330248145,3400.0,35.12,25.634412069015703,2974.9905771398853,6.875746135706628,2.2275747747000842,7.030800000000015,2.321999999999982,76.95042243659613,37.175620308718955,23.044004954428196,0.48311132195992923,0.6198687409399753,9.988759939406215,42.23972873302481,34.84575829747064,7.028854289882682,2.3219890693402228,25.668995627244573,2970.6649583660046
1488,148.79999999999583,42.25198798176848,34.8456298526661,7.406552357747634,2972.6374637550807,25.58264893814481,119.44603356961069,118.55835199999913,9.936654298653837,0.1,7.1323842815958685,3400.0,35.12,25.6331785611099,2981.9220748409157,6.875746135706628,2.2275747747000842,6.974100000000015,2.321999999999982,76.95793723468495,37.182817676737166,23.072911281474028,0.4831576704472644,0.6205261656625131,10.062418619080061,42.252384281595866,34.86855790617158,6.974148062598944,2.3216820587364646,25.626388899141176,2972.5587529938316
1489,148.89999999999583,42.25205318556557,34.845570657834415,7.370299259883172,2975.039413513835,25.582634278319034,118.72874626325174,118.55835199999913,9.94572393865649,0.1,7.157556355851909,3400.0,35.12,25.620339748643868,2981.8979435615247,6.875746135706628,2.2275747747000842,6.974100000000015,2.316999999999982,76.55446013532078,36.989394567813534,23.044242365866907,0.48317752489442906,0.6229959326211558,9.94339978168996,42.27755635585191,34.87509453326398,6.975317735800499,2.317838230107336,25.549614052646426,2975.0549757809217
1490,148.99999999999582,42.2520971650429,34.84553073138806,7.371436074611464,2975.5004780143536,25.585365288474275,118.63383936686914,118.32527199999913,9.963079616041952,0.1,7.064085145763627,3400.0,35.12,25.646883849899794,2987.3737569821424,6.875746135706628,2.2275747747000842,6.974100000000015,2.311999999999982,76.57528460746175,36.96555470660895,23.034640072288816,0.48273480008727127,0.6231379524833839,10.004457067287957,42.184085145763625,34.84186929703238,6.975185321442318,2.3115811648487194,25.784767279929653,2975.415413547229
1491,149.09999999999582,42.24390413457718,34.85296910896448,7.3708257729132605,2976.335420788638,25.58801682806732,118.61090546636441,118.09219199999914,9.971253870250754,0.1,7.121167846469682,3400.0,35.12,25.64994891632414,2986.3245759434467,6.875746135706628,2.2275747747000842,6.974100000000015,2.306999999999982,76.57642747808839,36.968779392976685,23.003682678668312,0.4827697061678014,0.6222462049433675,9.959918000670726,42.24116784646968,34.84614370046187,6.972326749664479,2.307662111114933,25.555202088171868,2976.429408045719
1492,149.1999999999958,42.23594951579804,34.86019179444768,7.370274657722013,2977.7389913121806,25.58953461727219,118.57255240127941,117.85911199999914,9.98119676824385,0.1,7.1444421137223415,3400.0,35.12,25.64711730227066,2983.321590619543,6.875746135706628,2.2275747747000842,6.974100000000015,2.3019999999999823,76.57483512289103,36.974253445731826,22.976714960497166,0.4828512315618276,0.6214247163697504,9.910815212763772,42.26444211372234,34.872000562046985,6.974471215053381,2.3032926320846996,25.6831599403801,2977.6675907651597
1493,149.2999999999958,42.231396148183435,34.86432652705787,7.370319577108813,2979.669467350441,25.589948463321523,118.51327850106813,117.62603199999916,9.9938295789836,0.1,7.088319230579273,3400.0,35.12,25.62542819648524,2986.771839816429,6.875746135706628,2.2275747747000842,6.974100000000015,2.2969999999999824,76.57657354373663,36.97972870142294,22.955826542925156,0.4829117704032815,0.6207678463049903,10.020503118666104,42.20831923057927,34.804639069165574,6.974012175454001,2.297491314746168,25.742913573472215,2979.7363984797025
1494,149.3999999999958,42.23015461003543,34.865453961180684,7.371026132145788,2982.0702398708513,25.589703165886487,118.4351999660361,117.39295199999916,10.008954934032303,0.1,7.099451633091213,3400.0,35.12,25.657431373006087,2986.8440177923244,6.875746135706628,2.2275747747000842,6.974100000000015,2.2919999999999825,76.5837043872972,36.9851414295873,22.940524708801863,0.48293748292126176,0.6202632684932752,9.951638596065678,42.21945163309121,34.8382575746893,6.973546872660552,2.2934674957330543,25.534532091980733,2982.063519664553
1495,149.4999999999958,42.23089050234054,34.86478569913076,7.3722232921379405,2984.8904260009745,25.589225736396777,118.33991292206781,117.15987199999915,10.02630504245207,0.1,7.090156898511935,3400.0,35.12,25.643342558239738,2988.571073183445,6.875746135706628,2.2275747747000842,6.974100000000015,2.2869999999999826,76.59560126843937,36.99033426473479,22.930159632087708,0.4829302682160206,0.6198959833122802,10.025508850870517,42.21015689851193,34.8347052134934,6.973607209972549,2.287071879683233,25.68273634479108,2984.84755596928
1496,149.5999999999958,42.23232279080966,34.86348505974967,7.37371721612169,2988.0834617754167,25.588763930252906,118.2285896043263,116.92679199999917,10.045639201098652,0.1,7.118779473842274,3400.0,35.12,25.62250181019333,2993.327406255517,6.875746135706628,2.2275747747000842,6.974100000000015,2.2819999999999827,76.6108476762195,36.99506971413617,22.92414865690695,0.482895971475064,0.6196541548385679,10.058512662948171,42.23877947384227,34.82312135152995,6.9745808146206345,2.2823748696129864,25.73867539369905,2988.250613292584
1497,149.69999999999578,42.233708209241286,34.862227005425225,7.375385698690431,2991.6059551432,25.58839564059726,118.10252345013852,116.69371199999917,10.066737137563232,0.1,7.100029538186867,3400.0,35.12,25.637143516168738,2999.4176735935043,6.875746135706628,2.2275747747000842,6.974100000000015,2.276999999999983,76.62831649240431,36.99918720747785,22.921960462231304,0.48283961988314533,0.6195260542804188,10.06443401544895,42.220029538186864,34.842414173673085,6.975329036323544,2.2756556983180367,25.636226117131912,2991.518887377513
1498,149.79999999999578,42.23481307820822,34.861223725401786,7.377178843813507,2995.4180139249015,25.58810094042817,117.96324042697208,116.46063199999918,10.089393584285126,0.1,7.086788375373054,3400.0,35.12,25.666318661722002,2997.709937504238,6.787778787269375,2.1827990690488654,6.974100000000015,2.276999999999983,76.64739277290812,37.00264326151275,22.97354919141706,0.48276453931244157,0.6208623808048963,10.079235266626043,42.20678837537305,34.90287432132634,6.97526906999662,2.277811777774733,25.721031639263604,2995.368518465277
1499,149.89999999999577,42.2356971787155,34.8604209253293,7.379088729643049,2999.4838750086783,25.587830015855143,117.81237255165557,116.46063199999918,10.107426656925858,0.1,7.12791169369963,3400.0,35.12,25.6375540219224,3001.453748785208,6.787778787269375,2.1827990690488654,6.917400000000015,2.276999999999983,76.66783921226639,37.00548078876158,23.014610497820005,0.48267280216814734,0.6219243746404574,10.10434308205696,42.24791169369963,34.83943609057167,6.918252201651939,2.2772023661727756,25.665865643276987,2999.7150696378553
