,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1629,162.89999999999503,42.18754594606838,35.41218958626453,6.783834062532237,3276.7208232765934,25.789209709496987,92.809433148073,91.75415199999999,12.057963504838467,0.1,7.0642756729499325,3400.0,35.12,25.761034622359617,3311.373747305249,6.149592707947567,1.7039810460556015,6.123600000000012,1.7470000000000003,70.59360281446912,31.84638775453119,21.065262242952805,0.4511228565317513,0.6614647289143675,12.054048830573347,42.18427567294993,35.38224429004505,6.121661497353433,1.744765900909137,25.657595472121653,3276.748094269513
1630,162.99999999999503,42.189559809672204,35.41041605195321,6.78719727255633,3279.5762754858138,25.788569836604864,92.67702602892783,91.75415199999999,12.073415426453959,0.1,7.099648698248288,3400.0,35.12,25.761034622359617,3311.373747305249,6.252688068173902,1.6669442259268923,6.123600000000012,1.7470000000000003,70.62957913999821,31.8286664130663,21.09225675001507,0.45064216438239285,0.6626811339276307,12.128644265748163,42.219648698248285,35.42767127617907,6.123473888045621,1.746994274613896,25.78786974995996,3279.576262564129
1631,163.09999999999502,42.191554677400674,35.40865929039466,6.7903692762403765,3282.0734514180726,25.787961980208408,92.56182022659627,91.75415199999999,12.08692323943895,0.1,7.055184871495314,3400.0,35.12,25.761034622359617,3311.373747305249,6.252688068173902,1.6669442259268923,6.123600000000012,1.7270000000000003,70.663496459842,31.813305798289306,20.87411643451107,0.45020848658923607,0.6561442110688646,12.140124048314828,42.17518487149531,35.40838123659466,6.124713982871624,1.7277207208505705,25.915295760711608,3281.978189920738
1632,163.19999999999501,42.193449730502266,35.406990470023054,6.793303537304272,3284.2588955778238,25.78739787230406,92.46163854006147,90.82183199999999,12.122708906564649,0.1,7.0410602438522005,3400.0,35.12,25.761034622359617,3311.373747305249,6.252688068173902,1.6669442259268923,6.123600000000012,1.7070000000000003,70.69486520944312,31.800034254729418,20.693464103505857,0.4498209899759693,0.6507371639207669,12.046262266108709,42.1610602438522,35.3735117906141,6.124720766073536,1.7074804948435927,25.757669383115285,3284.4120678650143
1633,163.299999999995,42.19520839330487,35.405441792774766,6.795985379432661,3288.6959967390294,25.786881285753804,92.37448764089244,89.88951199999998,12.157019916026346,0.1,7.060678530789161,3400.0,35.12,25.83181961541938,3281.891737495316,6.252688068173902,1.6669442259268923,6.123600000000012,1.7070000000000003,70.72353145345497,31.812982729967896,20.752032996656975,0.44982175064186186,0.6523133392678869,12.121715241972863,42.18067853078916,35.439448698694655,6.124461442331191,1.7083740334554929,25.658767716028233,3288.655416892395
1634,163.399999999995,42.19681890353395,35.404023608297145,6.799897977782054,3295.420014501123,25.78641191000788,92.19975510309821,89.88951199999998,12.178009772724879,0.1,7.124099938936247,3400.0,35.12,25.83181961541938,3281.891737495316,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,70.76613126928845,31.81772764421079,20.78786268204137,0.4496180174543363,0.653342152981302,12.165552552219646,42.244099938936245,35.4116875273136,6.178441219429481,1.7076561634967176,25.974721081162127,3295.4294128306005
1635,163.499999999995,42.198282229359435,35.4027350562219,6.841481674987049,3301.6712289614825,25.78587581972875,92.46385474208203,89.88951199999998,12.209817965537502,0.1,7.061054574438828,3400.0,35.12,25.83181961541938,3281.891737495316,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,71.23108957746541,31.969396472100815,20.84215926717252,0.44881240286705676,0.6519409675237736,12.21921034559683,42.181054574438825,35.40593582205811,6.179923661427558,1.709217987366139,25.624810478972897,3301.7556223261618
1636,163.599999999995,42.199953544413646,35.40126338500682,6.846612800161658,3308.637062363882,25.782408814162697,92.22000038169303,89.88951199999998,12.239389546384464,0.1,7.07702723845194,3400.0,35.12,25.83181961541938,3281.891737495316,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,71.27905856020877,31.952354613040114,20.892637955678282,0.44827127712482695,0.653868492907617,12.19595671745806,42.19702723845194,35.43751690293667,6.18100297038222,1.7081463455630743,25.656690177548512,3308.757411275046
1637,163.699999999995,42.21076228096638,35.391746524792495,6.859720410269809,3314.943057889548,25.778791749526153,91.94911629031286,89.88951199999998,12.27234165623956,0.1,7.081883892880057,3400.0,35.12,25.83181961541938,3281.891737495316,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,71.4160416811064,31.919218514979452,20.948887207200933,0.4469474611531697,0.656309527044648,12.292806339703914,42.201883892880055,35.41960429459087,6.1813825288108974,1.7078574966328708,25.63493557723359,3314.8896228995573
1638,163.79999999999498,42.222038841677275,35.38181911940325,6.873445042277598,3320.516076635911,25.775719477995327,91.72072435717347,89.88951199999998,12.302172380763622,0.1,7.118732876731237,3400.0,35.12,25.83181961541938,3281.891737495316,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,71.56141411281347,31.893463221436892,20.999808253963508,0.44567961123795335,0.6584361224167303,12.29320289304413,42.238732876731234,35.43452347463232,6.180071139967121,1.7058959053446587,25.84605193097094,3320.442744274523
1639,163.89999999999498,42.231616955401776,35.37338804860022,6.885704223554879,3325.4710968031823,25.773211725331247,91.53182687011555,89.88951199999998,12.3285357339112,0.1,7.12063184944634,3400.0,35.12,25.834491149307286,3305.8903273317655,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,71.69189114545715,31.87527391369371,21.044810497786422,0.4446147730853035,0.6602236754033197,12.287765147611372,42.24063184944634,35.386108365999895,6.180934398247209,1.7055101046874062,25.700436099754985,3325.4849025933527
1640,163.99999999999497,42.239435125107306,35.36650690166077,6.896270907736917,3329.914985176125,25.77113796656001,91.37114410952157,89.88951199999998,12.351975623936406,0.1,7.121466257532212,3400.0,35.12,25.834491149307286,3305.8903273317655,6.252688068173902,1.6669442259268923,6.180300000000012,1.7070000000000003,71.80457767654005,31.861838085213204,21.08482239005945,0.4437299001846659,0.661757878929299,12.355130667463298,42.24146625753221,35.391248251101665,6.180836882044177,1.707727424940979,25.691028265366658,3329.8624275736197
1641,164.09999999999496,42.24590027545253,35.36081711782899,6.905431853022946,3333.9240870994477,25.76937612713424,91.23117336914082,89.88951199999998,12.372997587768982,0.1,7.1443215429644695,3400.0,35.12,25.834491149307286,3305.8903273317655,6.348559029586599,1.6527993865847292,6.180300000000012,1.7070000000000003,71.90235807691836,31.85133096646936,21.120706882321656,0.4429803391482104,0.6631028042299368,12.218752447882878,42.26432154296447,35.41570792000359,6.180583920074147,1.7062119700855838,25.873586742908234,3333.872742041047
1642,164.19999999999496,42.2513929860463,35.35598350860675,6.913504261243702,3337.554446579985,25.767840265475332,91.10770022996007,89.88951199999998,12.391962779637065,0.1,7.112393973197371,3400.0,35.12,25.834491149307286,3305.8903273317655,6.348559029586599,1.6527993865847292,6.180300000000012,1.6870000000000003,71.98855467261184,31.84285951847025,20.905241209247734,0.4423322521654253,0.6565126852731861,12.516244939804823,42.23239397319737,35.30831357845984,6.180083136550131,1.6873289402040446,25.625128751170923,3337.575654436763
1643,164.29999999999495,42.256181188354105,35.35177013934157,6.92072721475206,3340.8507039601513,25.766474522653713,90.99813767412228,88.95719199999998,12.43310900975814,0.1,7.117036763797749,3400.0,35.12,25.834491149307286,3305.8903273317655,6.348559029586599,1.6527993865847292,6.180300000000012,1.6870000000000003,72.06569548485474,31.835977575715432,20.974654899461985,0.44176327393393505,0.6588349564444193,12.45246273706336,42.23703676379775,35.361563987365166,6.178863503632121,1.6872737588879174,25.991636612978752,3340.6273927145553
1644,164.39999999999495,42.26043902817479,35.34802367245294,6.927264963458683,3346.373234941316,25.765243024865384,90.90061204047419,88.95719199999998,12.448702066471856,0.1,7.135050253342882,3400.0,35.12,25.834491149307286,3305.8903273317655,6.348559029586599,1.6527993865847292,6.2370000000000125,1.6870000000000003,72.1355240555238,31.85442740210776,21.000960386138026,0.4415914047784407,0.6592791677287667,12.507695741617498,42.25505025334288,35.41669965321591,6.236958371763541,1.6872828469067533,25.738322693087813,3346.170979277661
1645,164.49999999999494,42.264278345679685,35.34464563297983,6.9685083797611735,3351.6318743647043,25.764122218704344,91.23909416198214,88.95719199999998,12.474826585543303,0.1,7.16603737833708,3400.0,35.12,25.872853247200645,3340.122386608906,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,72.59460853922081,32.02328601835793,21.045032449811554,0.44112485297109433,0.6571790427049587,12.479120921842098,42.28603737833708,35.370792969261124,6.29220079315863,1.6863706302610364,25.737796638443683,3351.576813833888
1646,164.59999999999494,42.26777257096734,35.34157136466882,7.01043549568839,3357.8064019600806,25.760433222352507,91.63497833316076,88.95719199999998,12.499702756700101,0.1,7.19039529592613,3400.0,35.12,25.872853247200645,3340.122386608906,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,73.05403168678076,32.221484984112855,21.086998550553073,0.4410637474775178,0.6544390663853712,12.47256386391943,42.31039529592613,35.35061713998143,6.294020908478403,1.6879859768199192,25.65405736719219,3357.8371873127967
1647,164.69999999999493,42.27927338599383,35.33145373112874,7.02487133002059,3365.052140135928,25.75407545774402,91.47233464176412,88.95719199999998,12.528911567745752,0.1,7.161617703758402,3400.0,35.12,25.872853247200645,3340.122386608906,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,73.19772361666088,32.233701439823456,21.136273814787085,0.44036480708925474,0.6557197240982713,12.539856691785184,42.2816177037584,35.267234602105766,6.29594420274338,1.6862976852791347,25.69409126760723,3364.998342232374
1648,164.79999999999492,42.299094352937246,35.31401999482529,7.0472640373289,3371.857785840909,25.74825981643124,91.34873744870275,88.95719199999998,12.563187776572327,0.1,7.150621573623667,3400.0,35.12,25.872853247200645,3340.122386608906,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,73.43199912884745,32.25525026717104,21.19409777907752,0.43925333165142855,0.6570743554468274,12.564098673270758,42.270621573623664,35.35452616646132,6.29357035121394,1.6873580932062653,25.73672492651931,3371.9421003480807
1649,164.89999999999492,42.317225196293975,35.29807659266785,7.067888478231364,3378.3289937720083,25.743565916305737,91.26150722250837,88.95719199999998,12.595382113121943,0.1,7.19790792811461,3400.0,35.12,25.872853247200645,3340.122386608906,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,73.64956991836495,32.2862938387048,21.24840962483672,0.43837722167952575,0.6581247674629082,12.663313566398996,42.31790792811461,35.245270653733044,6.293871601269288,1.6868469917155495,25.643229639668718,3378.46996912017
1650,164.9999999999949,42.33185889932524,35.28521103542051,7.0852452287826715,3384.564168165929,25.739887169182307,91.1760030976807,88.95719199999998,12.625994380502224,0.1,7.235911448260659,3400.0,35.12,25.872853247200645,3340.122386608906,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,73.83338268749968,32.31557737943878,21.300052519907254,0.4376824710336609,0.6591264723451823,12.652962411129401,42.355911448260656,35.310132271167475,6.29163804884268,1.6875925554048505,25.837475470303854,3384.6037178538277
1651,165.0999999999949,42.343327761357244,35.27512956059942,7.099761900949657,3390.567979626301,25.736973949848718,91.07877198370244,88.95719199999998,12.655490083273895,0.1,7.197417277705441,3400.0,35.12,25.836082234175738,3381.910896823244,6.348559029586599,1.6527993865847292,6.293700000000013,1.6870000000000003,73.98754582622756,32.338378517557395,21.349811770483065,0.4370786752882657,0.6602004413700479,12.631568884331573,42.31741727770544,35.24563009910785,6.295124899742529,1.6881644998343572,25.785657802130682,3390.456765986349
1652,165.1999999999949,42.35241001395164,35.26714700950704,7.112152616570043,3396.308696460449,25.734591611522532,90.97050489123008,88.95719199999998,12.683891315884958,0.1,7.192436512565735,3400.0,35.12,25.836082234175738,3381.910896823244,6.4074919967568595,1.6600947027387603,6.293700000000013,1.6870000000000003,74.11940300875008,32.35462567987865,21.397724649897928,0.436520322162593,0.6613497823034675,12.631487727443872,42.31243651256573,35.19847383889131,6.292793081132726,1.687088778959738,25.612156779095585,3396.1496093116702
1653,165.2999999999949,42.359837191917364,35.260619804072554,7.123017202850233,3401.75645675979,25.732562060070915,90.85681955049536,88.95719199999998,12.711047970492961,0.1,7.20899286584185,3400.0,35.12,25.836082234175738,3381.910896823244,6.4074919967568595,1.6600947027387603,6.293700000000013,1.6870000000000003,74.23516983346781,32.36602501824615,21.44353792622163,0.43599314301904396,0.6625323287037246,12.740997026217228,42.32899286584185,35.23853929669511,6.29408788107373,1.687664112435872,26.049012411183245,3401.867378707805
1654,165.3999999999949,42.36616452152292,35.255059651836596,7.13278096264425,3406.896599456041,25.730765717718814,90.74338837992642,88.95719199999998,12.73681878433216,0.1,7.195173835477483,3400.0,35.12,25.836082234175738,3381.910896823244,6.4074919967568595,1.6600947027387603,6.350400000000013,1.6870000000000003,74.33927016673825,32.37446215781133,21.487013289168356,0.43549609896892283,0.6637025561823567,12.686292193567569,42.31517383547748,35.234507480672704,6.349637012869252,1.6861623167222322,25.70430746904114,3406.9643339208405
1655,165.49999999999488,42.37176479843983,35.25013876428372,7.171029436140257,3411.729812300292,25.729129667867188,91.15601115470332,88.95719199999998,12.761134402724553,0.1,7.234936791335215,3400.0,35.12,25.836082234175738,3381.910896823244,6.4074919967568595,1.6600947027387603,6.350400000000013,1.6870000000000003,74.76261878798725,32.567810381269,21.528033737396324,0.4356162332090746,0.6610218336869809,12.69146637458084,42.35493679133521,35.25957155135859,6.3532137792302334,1.6866973469565423,25.659159960848616,3411.936155313399
1656,165.59999999999488,42.376865347457255,35.245657279791104,7.179042464505785,3417.6795281882705,25.725400839584207,91.04887919707818,88.95719199999998,12.783998079099868,0.1,7.215525421393124,3400.0,35.12,25.836082234175738,3381.910896823244,6.4074919967568595,1.6600947027387603,6.350400000000013,1.6870000000000003,74.84145220776809,32.58626301468366,21.566604759441482,0.4354039379703726,0.6618311756006934,12.783182022630296,42.33552542139312,35.26191028433729,6.352700770462543,1.6869731066864098,25.662399313522823,3417.7311945948795
1657,165.69999999999487,42.388490342512284,35.235444300058006,7.19224499794703,3423.3393590672754,25.721790435347426,90.9880772184181,88.95719199999998,12.812143410781177,0.1,7.294478890913098,3400.0,35.12,25.77827357801167,3407.1014009513615,6.4074919967568595,1.6600947027387603,6.350400000000013,1.6870000000000003,74.9786687332979,32.61843035268813,21.614085933987848,0.43503613632716237,0.6626341519283623,12.764351287936888,42.414478890913095,35.22947902220869,6.3517823242517775,1.685918271465003,25.744636200722557,3423.2399504074738
