,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
5861,586.1000000000647,42.50556519167215,35.132672319020635,7.372939519570293,3195.7254578226016,25.687843943815274,107.61348542066987,107.60359199999937,11.28258390360206,0.1,7.394818172181509,3200.0,35.12,25.707953441079056,3193.45004690834,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89879585367434,36.01345413154204,23.54675260681735,0.4683227316077832,0.6538321073233059,11.253982609745602,42.514818172181506,35.11553399552577,6.918381426883386,2.088167115839479,25.80527332534712,3195.6757478555237
5862,586.2000000000647,42.50557772076151,35.13266132862659,7.372957266065232,3195.752228119751,25.687840423038505,107.61226559574636,107.60359199999937,11.282728351746577,0.1,7.4351634266283,3200.0,35.12,25.701524240027485,3195.539233326351,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89898361323947,36.01334758827732,23.54705407009496,0.4683202026362935,0.6538424125215103,11.270562511684062,42.5551634266283,35.14420231594085,6.916876835405876,2.087822793760967,25.706119572864527,3195.80879487703
5863,586.3000000000648,42.50558869713517,35.13265170026091,7.372972825931966,3195.7756977308427,25.687837337990487,107.61119616502437,107.60359199999937,11.282854989540159,0.1,7.398091287686903,3200.0,35.12,25.70197000964723,3195.930929876803,6.939966629121784,2.0403924905963207,6.917400000000015,2.086999999999987,76.89914824377045,36.01325417378542,23.547318363170163,0.46831798526068624,0.6538514472904979,11.27802712382579,42.5180912876869,35.13752310752119,6.91903410951753,2.086626295256897,25.636424427525057,3195.826662630169
5864,586.4000000000648,42.50559831508086,35.13264326349579,7.372986468525198,3195.796273602836,25.687834633715106,107.61025858898519,107.60359199999937,11.282966013327012,0.1,7.420564691867462,3200.0,35.12,25.678210205775013,3194.586844496097,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.8992925905364,36.01317227164666,23.547550069813326,0.4683160411293382,0.6538593682387825,11.24100235817159,42.54056469186746,35.113344251861065,6.917186074535452,2.0869294917971826,25.673102436343758,3195.7746481823765
5865,586.5000000000648,42.505606745929796,35.132635868040836,7.37299843008854,3195.8143125171882,25.687832262453814,107.6094366244043,107.60359199999937,11.283063348183465,0.1,7.39146633819373,3200.0,35.12,25.692081804700734,3201.468701974056,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89941915036535,36.01310046804029,23.547753207658744,0.46831433664826577,0.6538663125813374,11.36833188855792,42.51146633819373,35.14682989086415,6.917512435101608,2.0868673800832407,25.59127371192916,3195.802849895919
5866,586.6000000000648,42.50561413857399,35.13262938328915,7.373008917753646,3195.8301273033235,25.687830182892146,107.60871602527207,107.60359199999937,11.283148681876227,0.1,7.436998615275826,3200.0,35.12,25.673960695193276,3203.6819331465595,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89953011407599,36.013037521813416,23.54793129907554,0.4683128423332388,0.6538724006496911,11.287671818024958,42.55699861527582,35.08540565859905,6.919007295794805,2.0882304806650156,25.773815475535063,3195.7541050111795
5867,586.7000000000648,42.50562062181545,35.13262369625672,7.373018113105302,3195.8439922428342,25.687828359177715,107.60808429308835,107.60359199999937,11.283223494255445,0.1,7.3120540842075386,3200.0,35.12,25.69070174344319,3205.9527956736483,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89962740337506,36.01298234192029,23.548087432510965,0.4683115322915038,0.6538777380039481,11.358952349315096,42.432054084207536,35.06746414584243,6.917356609383072,2.0873827238589784,25.54002749395638,3195.8526509019334
5868,586.8000000000649,42.50562630742756,35.1326187088969,7.37302617533915,3195.856147798014,25.687826760001954,107.60753046461181,107.60359199999937,11.28328908281944,0.1,7.341104928055451,3200.0,35.12,25.678967014063176,3198.5893826374454,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89971270339365,36.01293396975691,23.548224315844024,0.4683103837937697,0.653882417234304,11.264745103948451,42.46110492805545,35.12829806622061,6.9161844548535205,2.086494930173656,25.72060311783823,3195.840756393313
5869,586.9000000000649,42.50563129301791,35.132614335589174,7.373033244037469,3195.8668047660635,25.68782535787728,107.60704492707634,107.60359199999937,11.283346585083201,0.1,7.359570182728774,3200.0,35.12,25.717803124956994,3199.543574965879,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89978749154022,36.012891564196046,23.54834432306849,0.4683093769037767,0.6538865195284739,11.325659003658103,42.47957018272877,35.15659613631498,6.916736845653854,2.086742372199014,25.7537493579472,3195.9601497949634
5870,587.0000000000649,42.5056356642818,35.132610501162425,7.373039441596808,3195.876147933302,25.68782412861037,107.60661925463833,107.60359199999937,11.283396998230003,0.1,7.4197426360169985,3200.0,35.12,25.649118448461337,3198.1212366881764,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.8998530630506,36.0128543880783,23.548449535305867,0.46830849414694165,0.6538901160553757,11.273707042297954,42.539742636016996,35.1154049044318,6.918163980064029,2.087775676749288,25.719113856030088,3195.758227253113
5871,587.1000000000649,42.50563949664432,35.13260713945446,7.373044875347719,3195.884339286822,25.6878230509115,107.60624606291125,107.60359199999937,11.283441196397753,0.1,7.469752759878396,3200.0,35.12,25.739060372217892,3195.9991067845203,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89991055350461,36.01282179575765,23.54854177688196,0.4683077202112092,0.6538932691926964,11.223919371459044,42.589752759878394,35.11830297727063,6.917071988468624,2.085485166005043,25.67081256162741,3195.8057113942696
5872,587.200000000065,42.50564285647832,35.13260419224366,7.373049639407543,3195.891520832535,25.687822106076545,107.60591888006091,107.60359199999937,11.283479945871857,0.1,7.373890771948389,3200.0,35.12,25.724631790521332,3187.192697974666,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.89996095857741,36.012793221744964,23.548622647034417,0.46830704167903875,0.6538960336132847,11.235528901337839,42.49389077194839,35.179305503412536,6.918701369217825,2.087901575837252,25.87228822854802,3195.7986602412757
5873,587.300000000065,42.50564580209577,35.13260160837934,7.373053816303233,3195.8978170644205,25.68782127770171,107.6056320333462,107.60359199999937,11.283513918416077,0.1,7.390218791301265,3200.0,35.12,25.68808347538398,3183.427383074008,6.940349273905972,2.0399751902326733,6.917400000000015,2.086999999999987,76.90000515131905,36.01276817058339,23.548693547734203,0.4683064467904743,0.6538984572413313,11.203686753999465,42.51021879130126,35.133479395244876,6.917715861941711,2.0871731296012594,25.748109921878573,3196.1416442437353
5874,587.400000000065,42.505648384637155,35.132599343001544,7.373057478395243,3195.9033371267637,25.687820551416223,107.60538054981429,107.60359199999937,11.28354370295337,0.1,7.392731826435586,3200.0,35.12,25.737567908082596,3198.4826649454476,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90004389726496,36.012746207995946,23.548755708063535,0.46830592523597736,0.6539005820898763,11.351737776394234,42.512731826435584,35.082649936369165,6.918167221416758,2.0874178500295173,25.646280918711334,3195.97606767318
5875,587.500000000065,42.50565064890479,35.13259735681017,7.373060689127884,3195.908176707694,25.6878199146336,107.60516006961367,107.60359199999937,11.283569815794465,0.1,7.452792037129441,3200.0,35.12,25.715263866984195,3185.7571005078426,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90007786766277,36.012726953224,23.5488102055629,0.4683054679762256,0.6539024449925672,11.18024126894282,42.57279203712944,35.1693613775525,6.918076703963729,2.0863901423104916,25.747156630937454,3195.9589998907354
5876,587.600000000065,42.5056526341383,35.132595615384595,7.373063504127183,3195.9124196981547,25.687819356326568,107.60496677030639,107.60359199999937,11.283592709595286,0.1,7.4212505289228545,3200.0,35.12,25.734114507282424,3200.237267817071,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90010765106624,36.01271007240062,23.548857984925213,0.46830506708531633,0.6539040782429911,11.349053083723783,42.54125052892285,35.13424644245825,6.916324571420794,2.0878336733388205,25.565945009738147,3196.028866663359
5877,587.7000000000651,42.5056543747163,35.13259408856824,7.3730659721642855,3195.9161396460736,25.687818866829023,107.60479730066798,107.60359199999937,11.28361278120477,0.1,7.415603235082905,3200.0,35.12,25.69733476945145,3201.7144848002486,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90013376350733,36.01269527278906,23.548899874374207,0.4683047156138856,0.6539055101540148,11.306323721679702,42.5356032350829,35.12355452619564,6.916185836686453,2.0872043206015833,25.689776354083047,3195.818081896641
5878,587.8000000000651,42.505655900773846,35.132592749926964,7.373068136000372,3195.919401031405,25.68781843766469,107.60464872267629,107.60359199999937,11.283630378543865,0.1,7.386925104694328,3200.0,35.12,25.770341363681524,3209.274767118703,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.9001566574245,36.01268229774137,23.548936600020898,0.4683044074691679,0.65390676554792,11.401766063321375,42.506925104694325,35.171620230400656,6.917032689492349,2.086692099327678,25.623835163288767,3195.9893091519893
5879,587.9000000000651,42.505657238736575,35.13259157628045,7.3730700331273304,3195.9222603842018,25.68781806139948,107.60451846061501,107.60359199999937,11.283645806637178,0.1,7.417744324028426,3200.0,35.12,25.754345418431885,3190.2581385924896,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.9001767294971,36.012670922268114,23.548968798451643,0.4683041373096676,0.6539078661863524,11.227341334013023,42.537744324028424,35.17182702569948,6.917442491500376,2.08612615651207,25.675749105031546,3195.8519059855294
5880,588.0000000000651,42.505658411780985,35.13259054729853,7.37307169641702,3195.9247672649667,25.687817731513647,107.60440425640677,107.60359199999937,11.283659332902022,0.1,7.357219654056003,3200.0,35.12,25.725749200814942,3182.127247737979,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90019432751735,36.01266094913982,23.548997027766372,0.468303900452607,0.653908831147587,11.205130348138882,42.477219654056,35.12383729196228,6.918369434857629,2.085167442523539,25.70808898397516,3195.9309296762094
5881,588.1000000000652,42.50565944023306,35.13258964515146,7.373073154690428,3195.926965124141,25.687817442290125,107.60430413042643,107.60359199999937,11.283671191786034,0.1,7.3833933839675225,3200.0,35.12,25.726506097170958,3187.027215194008,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90020975641598,36.01265220545985,23.549021777257305,0.46830369279266143,0.6539096771574924,11.266000324493564,42.50339338396752,35.16358097780894,6.918049099816184,2.088231091091064,25.78974077010548,3195.9433742882684
5882,588.2000000000652,42.50566034191631,35.13258885420465,7.373074433216694,3195.9288920555614,25.687817188716405,107.60421634714056,107.60359199999937,11.283681588832987,0.1,7.373320447517607,3200.0,35.12,25.79083864971945,3190.242226220474,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90022328354453,36.01264453965701,23.549043475894297,0.468303510730679,0.65391041887974,11.296503481642569,42.493320447517604,35.21941035915657,6.920100174104277,2.0865934007778106,25.70536318595949,3195.92006918669
5883,588.3000000000652,42.505661132457746,35.13258816075025,7.373075554150697,3195.9305814569375,25.687816966398064,107.6041393849907,107.60359199999937,11.283690704247064,0.1,7.440497350669503,3200.0,35.12,25.65664489788769,3207.7345256931812,6.940147486033243,2.0395721694352424,6.917400000000015,2.086999999999987,76.90023514330618,36.01263781885025,23.549062499763476,0.4683033511112091,0.653911069170198,11.34810421604247,42.5604973506695,35.134567368697894,6.916716560150922,2.0866368506044535,25.64741663375475,3195.7452077503567
5884,588.4000000000652,42.5056618255574,35.13258755277072,7.373076536916773,3195.9320626088424,25.687816771482595,107.60407191000083,107.60359199999937,11.283698696017254,0.1,7.390643108798365,3200.0,35.12,25.702534589048916,3207.402376917111,6.950241453787971,2.03915727096317,6.917400000000015,2.086999999999987,76.90024554121526,36.01263192654112,23.54907917858786,0.46830321116777035,0.6539116392998845,11.333414161594668,42.51064310879836,35.107735969682885,6.917655631162742,2.0867237015725886,25.816733780882718,3195.8672911114822
5885,588.5000000000653,42.505662433225865,35.13258701973052,7.373077398545202,3195.9333611822854,25.687816600592495,107.60401275264708,107.60359199999937,11.283705702656299,0.1,7.349352042389064,3200.0,35.12,25.703846570082817,3196.998667714409,6.950241453787971,2.03915727096317,6.917400000000015,2.086999999999987,76.90025465745697,36.01262676059305,23.549093801443547,0.4683030884748953,0.6539121391503779,11.259908018566037,42.46935204238906,35.153913950786894,6.9167923331285905,2.085428852648115,25.715171897830956,3195.790194480691
5886,588.6000000000653,42.50566296599284,35.1325865523931,7.37307815396725,3195.9344996836976,25.687816450766576,107.60396088758367,107.60359199999937,11.283711845601768,0.1,7.341133736181504,3200.0,35.12,25.724136274151316,3196.886645688339,6.950241453787971,2.03915727096317,6.917400000000015,2.086999999999987,76.90026265000839,36.01262223146103,23.549106621770743,0.468302980906101,0.653912577385103,11.302253395998749,42.4611337361815,35.12823426939994,6.916448419203817,2.086170250693799,25.62268555835667,3196.213588447809
5887,588.7000000000653,42.505663433090135,35.13258614266042,7.3730788162738605,3195.935497845059,25.687816319408586,107.60391541586884,107.60359199999937,11.283717231321098,0.1,7.376289037292459,3200.0,35.12,25.711816335577417,3198.390195828713,6.950241453787971,2.03915727096317,6.917400000000015,2.086999999999987,76.90026965737536,36.01261826063961,23.549117861766984,0.4683028865970395,0.6539129615994972,11.301323373896103,42.496289037292456,35.11901997464004,6.918955066868799,2.0877630228332023,25.698084428728937,3195.9760917432336
5888,588.8000000000653,42.505663842611796,35.13258578343245,7.3730793969424635,3195.9363729659317,25.68781620424221,107.6038755493819,107.60359199999937,11.283721953157084,0.1,7.379131585450033,3200.0,35.12,25.703376328311858,3199.4955970937,6.950241453787971,2.03915727096317,6.917400000000015,2.086999999999987,76.90027580099209,36.01261477930222,23.549127716238687,0.46830280391318985,0.6539132984526644,11.301406501020479,42.49913158545003,35.113102331575675,6.918706028358935,2.087204154845647,25.53953181271772,3196.118010025535
