,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1048,104.79999999999832,41.81952893489307,35.12333932253644,6.696189754640544,3606.23562224621,25.61818764335462,65.64921257431342,65.64919199999996,14.303431379000106,0.1,6.680682341889828,3611.7213591437985,35.12,25.668309113363513,3607.0428429274925,1.9775342640711342,1.1379960100436048,1.9277999999999993,1.1869999999999998,69.14877688594461,24.792038509571995,16.978173046873124,0.35853184432263324,0.6848235993308092,14.293595175428129,41.800682341889825,35.18294202223942,1.9278347786643437,1.186109239352065,25.56224562468908,3606.1591786744393
1049,104.89999999999831,41.81952896930643,35.12333929082348,6.696189804139888,3606.2356779176002,25.618187632615435,65.649210170045,65.64919199999996,14.303431677202799,0.1,6.700879124378204,3611.7213591437985,35.12,25.668309113363513,3607.0428429274925,1.9775342640711342,1.1379960100436048,1.9277999999999993,1.1869999999999998,69.14877740856322,24.792037984342144,16.97817340083972,0.35853183401724115,0.6848236281165182,14.291927491236244,41.8208791243782,35.13487352701405,1.9282990915887885,1.188114401266286,25.59123338664644,3606.16143966058
1050,104.99999999999831,41.81952899969832,35.12333926281642,6.69618984785485,3606.235727083356,25.618187623131206,65.64920804673397,65.64919199999996,14.303431940558188,0.1,6.719796345687257,3611.7213591437985,35.12,25.668309113363513,3607.0428429274925,1.9775342640711342,1.1379960100436048,1.9277999999999993,1.1869999999999998,69.14877787010977,24.792037520489437,16.978173713442565,0.35853182491611374,0.6848236535383957,14.35862513769606,41.839796345687255,35.117099727674216,1.9274967100897051,1.1870677400404042,25.74506883722499,3606.369218012121
1051,105.0999999999983,41.81952902653869,35.1233392380822,6.696189886461378,3606.2357705037107,25.618187614755282,65.64920617154834,65.64919199999996,14.303432173138454,0.1,6.681912724693959,3611.7213591437985,35.12,25.626684440751703,3603.2584084834734,1.9775342640711342,1.1379960100436048,1.9277999999999993,1.1869999999999998,69.14877827772101,24.792037110841505,16.97817398951534,0.3585318168785237,0.6848236759895305,14.240232388489863,41.801912724693956,35.13204931521536,1.9263190555273249,1.187662538751998,25.58846374191268,3606.322581418527
1052,105.1999999999983,41.81952905024255,35.123339216238364,6.696189920556435,3606.2358088500596,25.618187607358152,65.6492045154927,65.64919199999996,14.303432378539906,0.1,6.719308414249468,3611.7213591437985,35.12,25.626684440751703,3603.2584084834734,1.9775342640711342,1.1379960100436048,1.9277999999999993,1.1869999999999998,69.14877863769973,24.792036749064096,16.978174233326865,0.3585318097801881,0.684823695817077,14.318130870351379,41.839308414249466,35.15672058064785,1.9260458573744828,1.1885230469542072,25.656498050465753,3605.9847752557384
1053,105.29999999999829,41.81952907117643,35.12333919694716,6.696189950667219,3606.2358427153395,25.618187600825433,65.64920305296008,65.64919199999996,14.303432559938603,0.1,6.7092162795923755,3611.7213591437985,35.12,25.626684440751703,3603.2584084834734,1.9775342640711342,1.1379960100436048,1.9277999999999993,1.1869999999999998,69.14877895561214,24.79203642956319,16.97817444864712,0.3585318035113483,0.684823713327621,14.318624836809294,41.82921627959237,35.174295197940516,1.926277388281428,1.1872982038408324,25.772240025250046,3606.2144274734837
1054,105.39999999999829,41.81952908966403,35.123339179910275,6.6961899772593245,3606.2358726231982,25.618187595056114,65.64920176133575,65.64919199999996,14.303432720139451,0.1,6.7132553892031055,3611.7213591437985,35.12,25.626684440751703,3603.2584084834734,1.9817005316202714,1.1370354621503251,1.9277999999999993,1.1869999999999998,69.14877923637403,24.79203614739844,16.978174638805527,0.35853179797507106,0.6848237287919224,14.32710430845352,41.8332553892031,35.15947915078331,1.9258009998809194,1.1878598408650591,25.835596136036575,3606.259021516128
1055,105.49999999999828,41.819529105991194,35.123339164864284,6.696190000743936,3606.2358990360913,25.618187589960986,65.64920062064773,65.64919199999996,14.303432861619587,0.1,6.766093380162047,3611.7213591437985,35.12,25.626684440751703,3603.2584084834734,1.9817005316202714,1.1370354621503251,1.9277999999999993,1.1869999999999998,69.1487794843267,24.79203589820682,16.978174806742448,0.35853179308575067,0.6848237424491008,14.39443373621314,41.886093380162045,35.143202907730696,1.9273587923325153,1.1864403709599678,25.659884445931002,3606.209968851999
1056,105.59999999999827,41.81952912041041,35.123339151576545,6.696190021484188,3606.235922362432,25.61818758546126,65.649199613258,65.64919199999996,14.303432986566666,0.1,6.700955441199341,3611.7213591437985,35.12,25.626684440751703,3603.2584084834734,1.9817005316202714,1.1370354621503251,1.9277999999999993,1.1869999999999998,69.14877970330417,24.792035678135175,16.97817495505463,0.35853178876778535,0.6848237545103318,14.277935043833045,41.82095544119934,35.0930704578844,1.9257261794928602,1.1877562215946225,25.730453123562373,3606.202085418596
1057,105.69999999999827,41.81952913314463,35.12333913984157,6.69619003980078,3606.2359429629087,25.618187581487366,65.64919872358959,65.64919199999996,14.303433096912709,0.1,6.717489908266323,3611.7213591437985,35.12,25.6512897705691,3603.6222112713886,1.9817005316202714,1.1370354621503251,1.9277999999999993,1.1869999999999998,69.14877989669242,24.79203548378061,16.97817508603538,0.3585317849544079,0.6848237651621145,14.296933574611975,41.83748990826632,35.13925660853498,1.9276246971088136,1.1868628169726654,25.580928964496756,3606.3440685825976
1058,105.79999999999826,41.819529144390756,35.12333912947792,6.696190055976938,3606.235961156059,25.61818757797785,65.64919793788584,65.64919199999996,14.303433194363958,0.1,6.7025632136700395,3611.7213591437985,35.12,25.6512897705691,3603.6222112713886,1.9817005316202714,1.1370354621503251,1.9277999999999993,1.1869999999999998,69.14878006748177,24.792035312137877,16.978175201710016,0.358531781586653,0.684823774569154,14.372215524997857,41.82256321367004,35.160637903640556,1.9283601577869558,1.1874713694924661,25.62437057948806,3606.2467741178807
1059,105.89999999999826,41.81952915432268,35.12333912032534,6.696190070262785,3606.2359772231985,25.618187574878448,65.6491972439977,65.64919199999996,14.30343328042727,0.1,6.725517871383687,3611.7213591437985,35.12,25.6512897705691,3603.6222112713886,1.9817005316202714,1.1370354621503251,1.9277999999999993,1.1869999999999998,69.14878021831304,24.792035160552935,16.978175303867168,0.35853177861244656,0.6848237828769078,14.31232521721656,41.845517871383684,35.114598409793516,1.9283483177867917,1.186613417283833,25.766233124468393,3606.2311185735093
1060,105.99999999999825,41.81952916309399,35.12333911224232,6.696190082879219,3606.235991412768,25.618187572141235,65.64919663119579,65.64919199999996,14.303433356433416,0.1,6.687476685551459,3611.7213591437985,35.12,25.6512897705691,3603.6222112713886,1.9820323379271143,1.1360382856905775,1.9277999999999993,1.1869999999999998,69.1487803515185,24.792035026681873,16.978175394086463,0.35853177598579933,0.6848237902138361,14.286974408651865,41.80747668555146,35.111968013899684,1.9257701813537986,1.1873486979013241,25.688410074011475,3606.222285377688
1061,106.09999999999825,41.81952917084031,35.12333910510385,6.696190094021325,3606.2360039441755,25.618187569723887,65.64919609000452,65.64919199999996,14.30343342355765,0.1,6.723924781416223,3611.7213591437985,35.12,25.6512897705691,3603.6222112713886,1.9820323379271143,1.1360382856905775,1.9277999999999993,1.1669999999999998,69.14878046915787,24.79203490845467,16.692106805291775,0.358531773666096,0.673285063808916,14.30122771222897,41.84392478141622,35.131585488210426,1.9293869073433083,1.166361504198378,25.640519744089556,3606.311322918757
1062,106.19999999999824,41.8195291776814,35.12333909879957,6.6961901038613885,3606.236015011191,25.618187567589025,65.64919561205568,64.71687199999995,14.32740617499079,0.1,6.66552954601238,3611.7213591437985,35.12,25.6512897705691,3603.6222112713886,1.9820323379271143,1.1360382856905775,1.9277999999999993,1.1669999999999998,69.14878057305016,24.792034804043247,16.72008300621425,0.3585317716174683,0.6744135016899633,14.336101830084596,41.78552954601238,35.147573337365124,1.9271369398717921,1.167730246309214,25.514750883489207,3606.253607421741
1063,106.29999999999824,41.81952918372306,35.123339093232,6.696190112551564,3608.758760274493,25.61818756570364,65.64919518995887,64.71687199999995,14.327406227343678,0.1,6.724525822346543,3611.7213591437985,35.12,25.63252505513184,3603.590276513545,1.9820323379271143,1.1360382856905775,1.9277999999999993,1.1669999999999998,69.14878066480183,24.809377932131483,16.72008306731007,0.35878258001966434,0.6739420517938628,14.249983910684495,41.84452582234654,35.07051492590143,1.9284965299910708,1.168124175539077,25.65362293327471,3608.849696182675
1064,106.39999999999823,41.8195291890587,35.12333908831504,6.698348686633826,3611.2815043956566,25.618187564038575,65.55688863044884,64.71687199999995,14.339340158899391,0.1,6.688299294754046,3600.10802902416,35.12,25.63252505513184,3603.590276513545,1.9820323379271143,1.1360382856905775,1.9277999999999993,1.1669999999999998,69.17283516356137,24.791813408066833,16.734009965435586,0.35840389293637887,0.6749812807154568,14.37544061304059,41.80829929475404,35.18225816132539,1.9281614787760388,1.1669970454414116,25.69056178463359,3611.2761340753145
1065,106.49999999999822,41.81952919377083,35.123339083972674,6.700508811592641,3613.5544790883037,25.618024640114406,65.4645623081827,64.71687199999995,14.351274085052184,0.1,6.642116274481488,3600.10802902416,35.12,25.63252505513184,3603.590276513545,1.9820323379271143,1.1360382856905775,1.9277999999999993,1.1669999999999998,69.19646687792101,24.772480356180484,16.747936857255898,0.358002098573689,0.6760702447414578,14.379569195712682,41.762116274481485,35.11902160116358,1.9277533241724036,1.1671691434992877,25.53264319513247,3613.486366152169
1066,106.59999999999822,41.81999026847623,35.1229141908908,6.702397279062673,3615.5776308770114,25.617698676784954,65.3800488871228,64.71687199999995,14.362026468499105,0.1,6.684660998057595,3600.10802902416,35.12,25.63252505513184,3603.590276513545,1.9835146548822349,1.1431393686691578,1.9277999999999993,1.1669999999999998,69.2166305376375,24.754351262941604,16.760484888738453,0.35763588996839546,0.6770722735048874,14.385817504880965,41.80466099805759,35.1158614362827,1.9283636561156083,1.166601912970174,25.676936095810056,3615.645759662399
1067,106.69999999999821,41.820912744698575,35.12206411167257,6.704013597159905,3617.3721004464687,25.617297047630466,65.30335527487232,64.71687199999995,14.37159705627286,0.1,6.719349785034986,3600.10802902416,35.12,25.63252505513184,3603.590276513545,1.9835146548822349,1.1431393686691578,1.9277999999999993,1.1669999999999998,69.23355651196205,24.737584915447513,16.771653764670425,0.35730628558961,0.677982665728912,14.343508025783626,41.83934978503498,35.17036026081736,1.9289377423585072,1.16585170479661,25.65440295991653,3617.454241926438
1068,106.7999999999982,41.82204935520578,35.12101671855071,6.705407199449258,3618.959047172432,25.616907210826326,65.23441484224315,64.71687199999995,14.380085855095414,0.1,6.717485455472243,3600.10802902416,35.12,25.63252505513184,3603.590276513545,1.9835146548822349,1.1431393686691578,1.9277999999999993,1.1669999999999998,69.24803204570208,24.722310527951162,16.781560192896347,0.35701101962919346,0.6788022573344443,14.345460793699038,41.83748545547224,35.10111828850843,1.9301702518736932,1.1664403799777137,25.595403823208464,3618.7805864829998
1069,106.8999999999982,41.8231525933615,35.12000009394757,6.706627674485109,3620.359450140824,25.61657703126748,65.1731599863169,64.71687199999995,14.387592960107442,0.1,6.677941787695126,3600.10802902416,35.12,25.73954956092876,3613.9267938765033,1.9835146548822349,1.1431393686691578,1.9277999999999993,1.1669999999999998,69.26073925239307,24.70865401126259,16.790320984445383,0.3567483436932687,0.6795319962306362,14.48445914318262,41.79794178769512,35.112804333399936,1.926483767916454,1.1654301021942588,25.58903500924757,3620.3514346385396
1070,106.9999999999982,41.824087001513035,35.119139056862004,6.707710196895237,3621.594105512948,25.61631473493619,65.11921060316402,64.71687199999995,14.394217613582496,0.1,6.706288355914118,3600.10802902416,35.12,25.73954956092876,3613.9267938765033,1.9835146548822349,1.1431393686691578,1.9277999999999993,1.1669999999999998,69.2720924932326,24.69661999653001,16.79805195505077,0.35651615401891745,0.6801761519354055,14.402732478818939,41.826288355914116,35.08318904175507,1.9287042987274545,1.1665844565510026,25.691573537794802,3621.7832886273777
1071,107.09999999999819,41.82482930013059,35.11845505250483,6.708675454514333,3622.6827809387883,25.61610624799239,65.07187361786876,64.71687199999995,14.400058192463037,0.1,6.695704977224615,3600.10802902416,35.12,25.73954956092876,3613.9267938765033,1.9835146548822349,1.1431393686691578,1.9277999999999993,1.1669999999999998,69.28228436713191,24.686085901564883,16.80486791060436,0.3563116621667886,0.6807425031903935,14.410994093583449,41.81570497722461,35.13086287905209,1.928096808952084,1.1683358515899878,25.593437620766384,3622.74262375602
1072,107.19999999999818,41.82541931818153,35.117911374799334,6.70953518310688,3623.64336869862,25.615932559440864,65.03031342123646,64.71687199999995,14.405208208284042,0.1,6.727854805315992,3600.10802902416,35.12,25.73954956092876,3613.9267938765033,1.9838034554586192,1.1492519625186663,1.9277999999999993,1.1669999999999998,69.29139431724404,24.67686091994113,16.810877979067474,0.3561316836396808,0.6812405367768137,14.390777203680141,41.84785480531599,35.12511970392103,1.9280500922969923,1.1670796907033891,25.65105661589289,3623.613338514048
1073,107.29999999999818,41.82591085678236,35.11745844529197,6.71029773785149,3624.4915000239694,25.615779549151732,64.99372280223929,64.71687199999995,14.409752301080827,0.1,6.7106550804435585,3600.10802902416,35.12,25.73954956092876,3613.9267938765033,1.9838034554586192,1.1492519625186663,1.9277999999999993,1.1669999999999998,69.29947730563904,24.668748475129746,16.816180935361324,0.3559730813889183,0.6816795328030064,14.388474236925449,41.830655080443556,35.11482667622695,1.927660737089013,1.1677509570012385,25.834264902994168,3624.47334010385
1074,107.39999999999817,41.826343875900605,35.11705944125667,6.710971333171038,3625.240621939321,25.615640269165937,64.96141638734993,64.71687199999995,14.413764414921337,0.1,6.7299486714500105,3600.10802902416,35.12,25.73954956092876,3613.9267938765033,1.9838034554586192,1.1492519625186663,1.9277999999999993,1.1669999999999998,69.30660610363887,24.66158247030377,16.820863072213196,0.35583307070938713,0.682067466370742,14.390345420299356,41.84994867145001,35.13155393967604,1.925273930238802,1.1664639036188877,25.62909184197871,3625.2852496215723
1075,107.49999999999817,41.8267380382604,35.116696243725166,6.711564936064327,3625.9023269383974,25.6155129468625,64.93284632201038,64.71687199999995,14.417308161408444,0.1,6.716767766769294,3600.10802902416,35.12,25.738823818973284,3616.779807041256,1.9838034554586192,1.1492519625186663,1.9277999999999993,1.1669999999999998,69.31287585808055,24.655235723000143,16.82499862436365,0.3557093168877052,0.6824107793326878,14.372939219495972,41.83676776676929,35.121160923530496,1.9279353090738884,1.167788474322251,25.499047837717114,3625.810467984317
