,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
1693,399.386552,42.9936,33.882,9.111600000000003,4116.3554,24.9395,83.38191839999996,83.38191839999996,15.8393,0.114,9.043837054745758,3907.7270644938944,34.0,25.933894793857664,4092.2375032537775,5.8944747078468795,1.7989050646136877,5.9781,1.5674,93.5203815197513,35.94292067508736,24.826518819999997,0.38433248550741095,0.6907206858458688,16.086016312194772,43.04383705474576,33.90148784591074,5.9781,1.6491322426750687,25.04565609323801,4117.854844581901
1694,399.61036,43.0395,33.8899,9.1496,4087.1933,24.9395,85.28385119999997,85.28385119999997,15.6606,0.11,9.03918321051134,3907.7270644938944,34.0,25.933894793857664,4092.2375032537775,5.8944747078468795,1.7989050646136877,5.9781,1.6082,93.93262364880847,36.502331004497094,25.185376920000003,0.38860120782924734,0.689966263165417,16.0840487393586,43.03918321051134,33.895234370019104,5.9781,1.6538145168838347,25.04602060623135,4119.707673876568
1695,399.838526,43.001,34.0683,8.932699999999997,4060.6389,25.0145,85.28385119999997,85.28385119999997,15.4416,0.123,9.027751688401636,3907.7270644938944,34.0,25.91507318334906,4092.040298265695,5.879421498141254,1.8419512047804674,5.9781,1.6082,91.85499421766762,36.265176207236635,24.83318112,0.39480897599644393,0.6847665920080265,16.07967278704638,43.027751688401636,33.88422909174,5.9781,1.6581123345338005,25.046096028848012,4115.393709141188
1696,400.09977,42.8745,33.9131,8.961399999999998,4051.5322,25.0145,85.40971439999997,85.40971439999997,15.4113,0.115,7.891897264085188,3907.7270644938944,35.12,25.91507318334906,4092.040298265695,5.879421498141254,1.8419512047804674,5.9781,1.6109,92.1672818296471,36.237245810747766,24.82606317,0.39316821643633926,0.685097959697498,16.072772053765185,43.011897264085185,33.87298819886157,5.9781,1.661719807752256,25.04580624054121,4095.065846913467
1697,400.321827,42.9277,33.9834,8.944299999999998,4020.8217,25.1837,85.22791199999996,85.22791199999996,15.2142,0.114,7.87597427251184,3907.7270644938944,35.12,25.91507318334906,4092.040298265695,5.879421498141254,1.8419512047804674,5.9781,1.607,92.60338300027537,35.88601888683288,24.4492194,0.38752384334302525,0.6813020824934913,16.061801378010177,42.99597427251184,33.87012903196473,5.9781,1.664696007173253,25.045084580008027,4064.8649053633235
1698,400.559347,43.0847,34.1428,8.941899999999997,3991.4848,25.1837,86.96668879999997,86.96668879999997,15.0922,0.114,7.862245244545697,3907.7270644938944,35.12,25.922844041787737,4089.4105166487816,5.688752911320727,1.8535694055028098,5.9781,1.6443,92.57709171530965,36.350972340881206,24.816104460000002,0.39265623565564844,0.682680623431115,16.04364990071659,42.982245244545695,33.88247032905529,5.9781,1.6674402196231621,25.043879982485524,4039.0859839328323
1699,400.807986,42.8886,33.7934,9.095199999999998,3998.6928,24.9259,86.50052879999997,86.50052879999997,15.1959,0.111,7.850843291212996,3907.7270644938944,35.12,25.922844041787737,4089.4105166487816,5.688752911320727,1.8535694055028098,5.9781,1.6343,93.29156501226846,36.22141570492534,24.83465937,0.38826035022739713,0.6856346966753984,16.01427287574245,42.970843291212994,33.910272576853274,5.9781,1.6705236542446755,25.042163041027912,4020.364049625292
1700,401.026329,42.8672,33.7579,9.109299999999998,3970.2868,24.9259,89.12500959999997,89.12500959999997,14.94,0.112,7.842255385036694,3907.7270644938944,35.12,25.922844041787737,4089.4105166487816,5.688752911320727,1.8535694055028098,5.9781,1.6906,93.44444512508231,37.0552789508299,25.257564000000002,0.39654876115138427,0.6816185092956729,15.969817593872916,42.96225538503669,33.946348778970965,5.9781,1.674529645264264,25.03992968692453,4002.644796716823
1701,401.259902,43.0639,34.0506,9.013299999999994,3923.1235,25.2863,90.04334479999997,90.04334479999997,14.7045,0.116,7.836833685125356,3907.7270644938944,35.12,26.02669053618851,4080.4148988092284,5.524900529988185,1.8572704799005186,5.9781,1.7103,93.7396090122552,36.99237513847002,25.149106349999997,0.3946290743930216,0.6798456778150025,15.907785760143183,42.95683368512535,33.977104008868906,5.9781,1.679969904325186,25.037200473671533,3984.7109676314717
1702,401.540735,42.8641,33.8716,8.9925,3933.7438,25.2863,91.53039519999997,91.53039519999997,14.7635,0.114,7.833376580937461,3907.7270644938944,35.12,26.02669053618851,4080.4148988092284,5.524900529988185,1.8572704799005186,5.9781,1.7422,93.5108229019969,37.705093877210906,25.7209697,0.4032163626313861,0.6821616671678902,15.827604041332783,42.95337658093746,33.98830304686677,5.9781,1.6872796431432142,25.034017834337988,3965.658165024664
1703,401.734797,42.8366,33.863,8.973599999999998,3929.489,25.4682,91.14814399999997,91.14814399999997,14.7249,0.115,7.8301875763619435,3907.7270644938944,35.12,26.02669053618851,4080.4148988092284,5.524900529988185,1.8572704799005186,5.7881,1.734,93.97412126273723,37.507016941173354,25.5329766,0.39912069873268075,0.6807519947546444,15.730494764517971,42.95018757636194,33.974949188423615,5.7881,1.6968418132551206,25.030445974892615,3943.0748857737844
1704,401.9737,42.8824,34.1453,8.737099999999998,3904.1508,25.4682,89.97342079999997,89.97342079999997,14.5887,0.117,7.825531548190696,3907.7270644938944,35.12,26.128045373369975,4054.2620725520032,5.360435647209187,1.8472022568534454,5.6473,1.7088,91.35406612885879,36.78488768759664,24.92917056,0.40266283972198885,0.6777014183573483,15.619213173196426,42.945531548190694,33.945071001629806,5.6473,1.7089488387872647,25.02657444302143,3924.108109659463
1705,402.253516,42.7395,34.4104,8.329099999999997,3802.7312,25.2426,89.72635599999997,89.72635599999997,14.043,0.118,7.816606310729362,3907.7270644938944,35.12,26.128045373369975,4054.2620725520032,5.360435647209187,1.8472022568534454,5.6473,1.7035,86.06487036395221,35.73092635443238,23.9222505,0.4151627278741371,0.6695110634049507,15.497770876111854,42.93660631072936,33.91531093276327,5.6473,1.7236510249740309,25.02252234912183,3913.500521309689
1706,402.451568,42.759,34.5375,8.221499999999999,3732.0859,25.2426,88.41644639999997,88.41644639999997,13.5969,0.116,7.8001017907001255,3907.7270644938944,35.12,26.128045373369975,4054.2620725520032,5.360435647209187,1.8472022568534454,5.6473,1.6754,84.8833876001241,34.55519153746541,22.78024626,0.40709015644204677,0.6592423669624639,15.370467058486165,42.92010179070012,33.906637744612716,5.6473,1.7405546156023108,25.018439288424148,3890.312759087429
1707,402.689284,42.6436,34.4,8.2436,3732.0859,25.3069,92.62587119999998,92.62587119999998,13.6154,0.111,7.773804428037828,3907.7270644938944,35.12,26.10654971888106,4020.1946456538817,5.188815892615279,1.8128610361717001,5.6473,1.7657,85.34289273264051,36.200332075782235,24.04071178,0.4241751236296792,0.6641019681718076,15.240036265539638,42.893804428037825,33.94020768589094,5.6473,1.758724186111618,25.014500659568927,3829.9578040025885
1708,402.937503,42.6894,34.4453,8.244099999999996,3693.9538,25.3069,88.07148799999996,88.07148799999996,13.5371,0.116,7.737332444829505,3907.7270644938944,35.12,26.10654971888106,4020.1946456538817,5.188815892615279,1.8128610361717001,5.6473,1.668,85.34839687916761,34.0686881472544,22.5798828,0.3991719750224167,0.6627752352072798,15.106143779602137,42.8573324448295,34.02738194374501,5.6473,1.776816929062735,25.010898728749726,3750.4861934637293
1709,403.161486,42.6289,34.4068,8.222100000000005,3693.9538,25.6214,89.76831039999996,89.76831039999996,13.6139,0.114,7.6924428886231695,3907.7270644938944,35.12,26.10654971888106,4020.1946456538817,5.188815892615279,1.8128610361717001,5.4351,1.7044,86.16386686822031,34.72506984920629,23.203531159999997,0.40301197139068845,0.6682068966530922,14.965743170037415,42.81244288862317,34.15869735899554,5.4351,1.7933914711112964,25.007833313439974,3699.3597760794028
1710,403.397767,42.6558,34.488,8.1678,3690.9448,25.6214,91.47911759999998,91.47911759999998,13.5889,0.114,7.64326760055345,3907.7270644938944,35.12,26.27020681613094,3973.004901272923,5.056596465498682,1.7302477715232008,5.3252,1.7411,85.55868804878392,35.35803606107489,23.65963379,0.4132606152272276,0.6691444555668216,14.815294167445643,42.76326760055345,34.30414864925449,5.3252,1.8071994916838316,25.005505408306092,3691.3960627293613
1711,403.646681,42.3381,34.2406,8.097499999999997,3690.9448,25.7894,89.28816559999997,89.28816559999997,13.6428,0.11,7.595168092053669,3907.7270644938944,35.12,26.27020681613094,3973.004901272923,5.056596465498682,1.7302477715232008,5.3252,1.6941,85.33106015629426,34.51120060991959,23.11226748,0.4044389059119635,0.669703373731855,14.65341360500135,42.715168092053666,34.42705357230851,5.3252,1.8173872463565206,25.004115050601847,3697.983777349444
1712,403.864613,42.5134,34.3225,8.1909,3697.5852,25.7894,89.59116959999996,89.59116959999996,13.4836,0.109,7.55122399293036,3907.7270644938944,35.12,26.27020681613094,3973.004901272923,5.056596465498682,1.7302477715232008,5.3252,1.7006,86.37883784887272,34.69061615361863,22.930210159999998,0.40161012833158133,0.660991723481052,14.482535951523024,42.67122399293036,34.500214889763704,5.3252,1.823626349623187,25.003862377010698,3695.8344898755513
1713,404.094124,42.7462,34.6065,8.139700000000005,3697.5852,24.9941,89.56319999999997,89.56319999999997,13.5371,0.11,7.510147072608348,3907.7270644938944,35.12,26.550763370933506,3919.7872407372924,4.96940726440563,1.685385158916248,5.3252,1.7,83.15840747915053,34.6797860387546,23.01307,0.4170328303539184,0.663587427393091,14.30894753185195,42.630147072608345,34.5147161390568,5.3252,1.826114789242711,25.00494837795477,3690.171604933384
1714,404.343168,42.5489,34.2375,8.311400000000006,3677.2294,24.9941,89.91748159999997,89.91748159999997,13.6205,0.111,7.470813435339878,3907.7270644938944,35.12,26.550763370933506,3919.7872407372924,4.96940726440563,1.685385158916248,5.3248,1.7076,85.02516896334656,34.625294499413826,23.2583658,0.40723582112892265,0.6717160427442355,14.141425525617416,42.590813435339875,34.4815682333565,5.3248,1.82543941864367,25.007569484693,3691.149721405966
1715,404.560263,42.558,34.4092,8.148800000000001,3677.2294,25.3966,89.82424959999997,89.82424959999997,13.522,0.114,7.438151365316294,3907.7270644938944,35.12,26.550763370933506,3919.7872407372924,4.96940726440563,1.685385158916248,5.1137,1.7056,84.59810442035668,34.589392854935724,23.0631232,0.40886723280542614,0.6667686621943413,13.989321779106449,42.55815136531629,34.42638800685548,5.1137,1.822410618830028,25.011902389413752,3693.771400925547
1716,404.7945,42.5171,34.5161,8.000999999999998,3666.1291,25.3966,89.18094879999997,89.18094879999997,13.3362,0.109,7.420201271831786,3907.7270644938944,35.12,26.650752377548866,3867.105879633139,4.871283820740298,1.6390874498996533,5.0217,1.6918,82.96531173403305,34.23800572742475,22.56218316,0.4126785642315623,0.6589806468175108,13.860775009429963,42.54020127183178,34.376591806027555,5.0217,1.8179315172800579,25.01808494310035,3687.757023352581
1717,405.042684,42.5281,34.6878,7.840299999999999,3666.1291,25.9674,87.86637759999996,87.86637759999996,13.2133,0.111,7.419418536168969,3907.7270644938944,35.12,26.650752377548866,3867.105879633139,4.871283820740298,1.6390874498996533,5.0217,1.6636,83.01479066383298,33.73332062505333,21.98164588,0.40635313725786354,0.6516300640641495,13.761134490180197,42.53941853616897,34.35027493827873,5.0217,1.8128712794978303,25.026204355108842,3674.7709728849804
1718,405.261326,42.5293,34.4721,8.057200000000002,3628.6977,25.9674,87.82908479999998,87.82908479999998,13.5044,0.109,7.429488896674123,3907.7270644938944,35.12,26.650752377548866,3867.105879633139,4.871283820740298,1.6390874498996533,5.0217,1.6628,85.46480741304522,33.37473025250537,22.455116320000002,0.39050845912759996,0.6728179119384595,13.691737736965663,42.54948889667412,34.35492255894104,5.0217,1.8079153513502269,25.036298290529654,3664.109744829143
1719,405.491908,42.4481,34.3848,8.063299999999998,3628.6977,25.1924,88.60757199999996,88.60757199999996,13.5526,0.116,7.4398569426756325,3907.7270644938944,35.12,26.684369021104903,3821.8541427277833,4.766060790216942,1.5788147854430115,5.0217,1.6795,82.98094730416831,33.67055253465932,22.7615917,0.4057624506411001,0.6760088560046643,13.649769581751578,42.55985694267563,34.38946826336272,5.0217,1.8034371472898736,25.048365616934277,3655.977916515584
1720,405.770337,42.4896,34.5143,7.975300000000004,3660.1372,25.1924,89.97342079999997,89.97342079999997,13.4853,0.116,7.441798660391875,3907.7270644938944,35.12,26.684369021104903,3821.8541427277833,4.766060790216942,1.5788147854430115,5.0217,1.7088,82.01660049239827,34.48579287029446,23.04368064,0.42047332690277484,0.6682079407792731,13.629620414576596,42.56179866039187,34.442975765374726,5.0217,1.7994893465419126,25.062376802088536,3644.2046374777105
1721,405.965912,42.3259,34.4312,7.8947,3660.1372,25.6348,85.54490079999997,85.54490079999997,13.5632,0.111,7.4313478073475565,3907.7270644938944,35.12,26.684369021104903,3821.8541427277833,4.766060790216942,1.5788147854430115,4.8507,1.6138,82.55811714499902,32.78839132566011,21.88829216,0.39715527024523806,0.6675622461194148,13.624925369686242,42.551347807347554,34.49591639967415,4.8507,1.7959369765499396,25.078274993354153,3634.8112903049846
1722,406.199252,42.4102,34.4538,7.956400000000002,3648.1088,25.6348,88.00622559999998,88.00622559999998,13.3801,0.116,7.408773748746434,3907.7270644938944,35.12,26.685922464718654,3779.001733145803,4.6777740536881804,1.5175871471944267,4.8507,1.6666,83.24612933185784,33.62093561805664,22.299274660000002,0.4038738604173166,0.6632556248084849,13.63003982150326,42.52877374874643,34.52918352961288,4.8507,1.7925955260110205,25.095970660774793,3640.8959497121523
1723,406.451611,42.346,34.4569,7.889099999999999,3648.1088,25.4244,88.34652239999997,88.34652239999997,13.3202,0.109,7.376741296732504,3907.7270644938944,35.12,26.685922464718654,3779.001733145803,4.6777740536881804,1.5175871471944267,4.8507,1.6739,81.81858107116227,33.75093888459634,22.296682779999998,0.41250946230956054,0.6606240749698382,13.640487945273742,42.4967412967325,34.53392537135906,4.8507,1.7892645057594898,25.11533965519248,3656.5760003314285
1724,406.671501,42.5189,34.6334,7.8855,3627.6948,25.4244,84.05318879999997,84.05318879999997,13.5252,0.11,7.339574384477608,3907.7270644938944,35.12,26.685922464718654,3779.001733145803,4.6777740536881804,1.5175871471944267,4.8507,1.5818,81.778767214651,31.931076059290014,21.394161360000002,0.3904568037260585,0.6700106604699153,13.652708433886993,42.459574384477605,34.51446879945665,4.8507,1.7857290837535675,25.136226877160247,3660.5666522784245
1725,406.899673,42.5312,34.6609,7.8703,3627.6948,25.1375,84.80370639999997,84.80370639999997,13.6141,0.117,7.304127797484611,3907.7270644938944,35.12,26.657423034392394,3744.4419789242634,4.592162188035691,1.4662035888887528,4.8507,1.5979,80.6897339941098,32.216191174035494,21.753970390000003,0.39926009889172787,0.675249605779982,13.663808442581837,42.42412779748461,34.48532545013471,4.8507,1.7817706936728668,25.1584500983237,3646.8667712904307
1726,407.152504,42.2361,34.1612,8.0749,3685.9409,25.1375,85.79196559999997,85.79196559999997,13.7532,0.113,7.27939513070703,3907.7270644938944,35.12,26.657423034392394,3744.4419789242634,4.592162188035691,1.4662035888887528,4.8507,1.6191,82.92695426909452,33.11491183704631,22.26780612,0.3993262761054722,0.6724404470583117,13.671903605790982,42.39939513070703,34.4645248830865,4.8507,1.7771276132100358,25.181800249478744,3631.999805200377
1727,407.370721,42.4768,34.6457,7.831099999999999,3685.9409,25.3309,85.09272559999997,85.09272559999997,13.5504,0.109,7.271650796712898,3907.7270644938944,35.12,26.657423034392394,3744.4419789242634,4.592162188035691,1.4662035888887528,4.6595,1.6041,80.878601040749,32.845011610480846,21.73619664,0.4061026178473657,0.6617807567790287,13.676786729795998,42.391650796712895,34.463102033992406,4.6595,1.771479917692538,25.20603903833497,3635.7285544549154
1728,407.604262,42.4102,34.6683,7.741900000000001,3662.1093,25.3309,85.20460399999997,85.20460399999997,13.5519,0.114,7.278866643516629,3907.7270644938944,35.12,26.552176000880387,3707.4968051299893,4.500293635528133,1.4143237293606805,4.6595,1.6065,79.89573006994006,32.675555687318344,21.77112735,0.40897749677879447,0.6662817782912123,13.680037648113524,42.39886664351663,34.478097215928486,4.6595,1.7645655712737485,25.230897581210463,3660.693475227365
1729,407.856944,42.4432,34.5607,7.8825,3662.1093,25.473,84.59859599999996,84.59859599999996,13.5673,0.11,7.292196659228452,3907.7270644938944,35.12,26.552176000880387,3707.4968051299893,4.500293635528133,1.4143237293606805,4.6595,1.5935,81.90184974354209,32.44315453501722,21.619492549999997,0.3961223664252509,0.6663807160510609,13.684153496495568,42.41219665922845,34.498871307006624,4.6595,1.756337383770013,25.256079833390913,3684.6501899828068
1730,408.071221,42.3473,34.6145,7.7327999999999975,3655.0957,25.473,84.81769119999997,84.81769119999997,13.7174,0.114,7.3030461869001755,3907.7270644938944,35.12,26.552176000880387,3707.4968051299893,4.500293635528133,1.4143237293606805,4.6595,1.5982,80.24309212917309,32.46488107879037,21.92314868,0.40458163085900667,0.6752881252450548,13.69130233575627,42.42304618690017,34.51898949190875,4.6595,1.7470221321348092,25.281271548687968,3683.1518041358954
1731,408.308665,42.5587,34.529,8.029699999999998,3655.0957,25.4475,83.93198719999997,83.93198719999997,13.8235,0.115,7.307485020767842,3907.7270644938944,35.12,26.37935280296566,3683.3432222289293,4.416136728951755,1.3659328246770006,4.6595,1.5792,83.44928454859573,32.1258683725472,21.8300712,0.384974760974003,0.6795169222150782,13.702656369804808,42.42748502076784,34.53849924493034,4.6595,1.7370676051991287,25.306152568790125,3662.1823925654276
1732,408.561252,42.2342,34.54,7.694200000000002,3691.9472,25.4475,84.49137919999997,84.49137919999997,13.8003,0.112,7.306071590047168,3907.7270644938944,35.12,26.37935280296566,3683.3432222289293,4.416136728951755,1.3659328246770006,4.6595,1.5912,79.7354831019201,32.6660406566853,21.95903736,0.4096800995728672,0.672228311682639,13.718597248382816,42.426071590047165,34.55798055837413,4.6595,1.7270305611344343,25.330409554077804,3649.317095570869
1733,408.779605,42.2758,34.6518,7.623999999999995,3691.9472,25.8177,84.09514319999997,84.09514319999997,13.7397,0.111,7.301112688466873,3907.7270644938944,35.12,26.37935280296566,3683.3432222289293,4.416136728951755,1.3659328246770006,4.4794,1.5827,80.10706267943625,32.512847971133276,21.74582319,0.40586743395198077,0.6688378455589974,13.739244081962115,42.42111268846687,34.57486837790039,4.4794,1.7174576460767217,25.35374742835597,3658.526888929977
1734,409.014372,42.1939,34.6224,7.5715,3678.2419,25.8177,83.46582719999996,83.46582719999996,13.5938,0.11,7.292427429957392,3907.7270644938944,35.12,26.589390180476883,3659.832615684329,4.339316778714182,1.3192358848004782,4.4798,1.5692,79.51746211997039,32.14975047901671,21.33139096,0.4043105705575891,0.6635009803240132,13.764581559487455,42.41242742995739,34.585581127170286,4.4798,1.7087955155383476,25.375900420939114,3679.735440626167
1735,409.261262,42.1866,34.6212,7.565399999999997,3678.2419,25.2615,86.44458959999997,86.44458959999997,13.5912,0.112,7.27548791274647,3907.7270644938944,35.12,26.589390180476883,3659.832615684329,4.339316778714182,1.3192358848004782,4.4798,1.6331,77.7373587030748,33.29712385455161,22.19578872,0.4283284692207401,0.6665977763411511,13.793995456599326,42.39548791274647,34.589719945584456,4.4798,1.7013466798156773,25.39664364248848,3693.479140955304
1736,409.480157,42.3503,34.6829,7.667400000000001,3667.1354,25.2615,82.48222959999997,82.48222959999997,13.8982,0.111,7.245323256986623,3907.7270644938944,35.12,26.589390180476883,3659.832615684329,4.339316778714182,1.3192358848004782,4.4798,1.5481,78.85819023475437,31.674951236755337,21.515803419999997,0.40166977130037607,0.679268714864926,13.825742160291169,42.36532325698662,34.591101946793245,4.4798,1.6952801166073743,25.415801257076833,3689.4724943559927
1737,409.713531,42.2739,34.6383,7.635599999999997,3667.1354,25.2363,78.55716239999997,78.55716239999997,13.9089,0.108,7.20302503769895,3907.7270644938944,35.12,26.50605370613022,3655.172632581148,4.265562646575516,1.271488072559022,4.4798,1.4639,78.43043689970699,30.167640961997833,20.36123871,0.384642010863394,0.6749363908052686,13.857161021167009,42.32302503769895,34.594907287388864,4.4798,1.6906367786243615,25.433245664763515,3675.4532416038915
1738,409.95738,42.197,34.5632,7.633800000000001,3711.0974,25.2363,78.03972479999997,78.03972479999997,13.9531,0.117,7.1581410592611405,3907.7270644938944,35.12,26.50605370613022,3655.172632581148,4.265562646575516,1.271488072559022,4.4798,1.4528,78.4106772509626,30.328204478475108,20.27106368,0.3867866665837628,0.6683898380593886,13.885798775587926,42.27814105926114,34.60420639107732,4.4798,1.6871961505575688,25.44888867299971,3667.2602418778833
1739,410.18158,42.1713,34.529,7.642299999999999,3711.0974,25.6208,78.90212079999996,78.90212079999996,13.9397,0.11,7.123237300751576,3907.7270644938944,35.12,26.50605370613022,3655.172632581148,4.265562646575516,1.271488072559022,4.3196,1.4713,79.70007261482948,30.663353305517347,20.50948061,0.3847343208042691,0.668859677728387,13.910596129446931,42.243237300751574,34.61766792630462,4.3196,1.6842530293440368,25.46267137712908,3674.3354418137064
1740,410.414089,42.131,34.4709,7.6601,3703.01,25.6208,80.10481359999997,80.10481359999997,13.8889,0.116,7.104794869769123,3907.7270644938944,35.12,26.563152640149134,3655.0443970039855,4.195396084524643,1.2289150808843787,4.3196,1.4971,79.89845071287375,31.062908436624944,20.79307219,0.3887798594274856,0.6693858764842439,13.932209830680717,42.22479486976912,34.62908169573277,4.3196,1.6806080280806932,25.47455861697608,3694.1628640654803
1741,410.694051,42.0051,34.5021,7.503,3703.01,25.2901,82.15591759999997,82.15591759999997,13.8252,0.116,7.098831853712426,3907.7270644938944,35.12,26.563152640149134,3655.0443970039855,4.195396084524643,1.2289150808843787,4.3196,1.5411,77.1389081709361,31.85828205879133,21.30601572,0.4129988719595941,0.6687747845499592,13.952375005743503,42.21883185371242,34.62988203025584,4.3196,1.674944748868215,25.484539546239716,3712.2054635408495
1742,410.889018,42.1701,34.6689,7.501199999999997,3688.9416,25.2901,79.14452399999996,79.14452399999996,13.957,0.112,7.094151191475049,3907.7270644938944,35.12,26.563152640149134,3655.0443970039855,4.195396084524643,1.2289150808843787,4.3196,1.4765,77.11910639758928,30.573930136915884,20.6075105,0.3964507832766021,0.6740222931012023,13.972845230211266,42.21415119147505,34.61441716060958,4.3196,1.6663945019658484,25.49263034028212,3713.8514882323793
1743,411.122498,42.1066,34.6603,7.446300000000001,3688.9416,25.5079,78.24483519999997,78.24483519999997,14.0773,0.111,7.080011862158607,3907.7270644938944,35.12,26.596413075433315,3658.971033817381,4.12283654343487,1.188856600576277,4.3196,1.4572,77.17410582090683,30.226375800545554,20.51344156,0.39166473623536413,0.678660309636915,13.99461007555385,42.200011862158604,34.585368829655444,4.3196,1.6549076573562105,25.498873592033046,3701.3560571009184
