,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
2353,235.29999999999092,43.067802430823946,33.98292008660684,9.089139795308505,3555.086600932244,25.176737361880818,106.47274795193547,104.80663200000001,13.031990925832176,0.1,9.02480684656279,3632.3366926119393,34.0,25.397235795635044,3525.318425366232,6.343950385654195,1.9957946380014047,6.407100000000014,2.0270000000000006,94.16401870360541,39.63850486642695,26.41584560666183,0.42095171183373936,0.6664188191678123,12.95843991854183,43.02480684656279,33.94913027723503,6.406981712852438,2.0273400916678326,25.179298821371344,3554.9464429288
2354,235.3999999999909,43.06883326587729,33.98198650322649,9.092886913766922,3559.5948919070797,25.17641602158024,106.29333177155459,104.80663200000001,13.054616436291095,0.1,9.081266110015015,3632.3366926119393,34.0,25.397235795635044,3525.318425366232,6.343950385654195,1.9957946380014047,6.407100000000014,2.0270000000000006,94.2038535460181,39.62189225114689,26.461707516362058,0.42059736156962835,0.6678557235134599,12.97631069801336,43.081266110015015,33.97339331870837,6.409127797244967,2.0265304784270577,25.275239321198633,3559.5402636626386
2355,235.4999999999909,43.06974265892792,33.98116291590663,9.096422124577721,3563.6177062583884,25.175960128151637,106.12458677661034,104.80663200000001,13.07594305880411,0.1,9.078278986357098,3632.3366926119393,34.0,25.397235795635044,3525.318425366232,6.343950385654195,1.9957946380014047,6.407100000000014,2.0270000000000006,94.24086298570634,39.603697789432104,26.50493658019594,0.42023912488406284,0.6692540863512131,13.07629980266135,43.0782789863571,34.021213785722956,6.408068599513808,2.0270967297676568,25.18398185644268,3563.6438027317895
2356,235.5999999999909,43.071032837330876,33.9799944902509,9.099549581127159,3567.183918812642,25.175368207494778,105.97126554326442,104.80663200000001,13.094973117775275,0.1,9.060369210255317,3632.3366926119393,34.0,25.397235795635044,3525.318425366232,6.342927538165039,1.9890334160599772,6.407100000000014,2.0270000000000006,94.27289627638004,39.58605646866828,26.543510509730492,0.41990920012273475,0.6705267682002941,13.115977780935275,43.06036921025532,33.966724619756846,6.407419471243215,2.0261102666647517,25.3376543455148,3567.2314532367836
2357,235.6999999999909,43.072707972789786,33.97847746709159,9.102288321447507,3570.335264243307,25.17472580375407,105.83234486598735,104.80663200000001,13.111843206545114,0.1,9.070795988991478,3632.3366926119393,34.0,25.397235795635044,3525.318425366232,6.342927538165039,1.9890334160599772,6.407100000000014,2.0270000000000006,94.30048209342274,39.56908754033653,26.577706179666954,0.41960641835463525,0.6716785205767956,13.24331454782237,43.07079598899148,33.99507255515698,6.407975247384518,2.0269557978739225,25.1444191177915,3570.2283295957213
2358,235.7999999999909,43.07452597537598,33.97683110207484,9.104683524979983,3573.110708564053,25.17411762273701,105.7077302718773,104.80663200000001,13.126750752394095,0.1,9.028410657772447,3632.3366926119393,34.0,25.397235795635044,3525.318425366232,6.342927538165039,1.9890334160599772,6.407100000000014,2.0270000000000006,94.32443270222475,39.55321936003463,26.607923775102837,0.4193316432116927,0.6727119613931608,13.182354370972492,43.02841065777245,33.9832142547731,6.405939883049778,2.0280293406298697,25.201148016081437,3573.241061095079
2359,235.89999999999088,43.076247127654256,33.975272482444964,9.106780885220703,3575.548962157283,25.173590139183382,105.59737328059792,104.80663200000001,13.139880085364133,0.1,9.095470867661831,3632.3366926119393,34.0,25.47538873997921,3543.3797710248837,6.342927538165039,1.9890334160599772,6.407100000000014,2.0270000000000006,94.34542301691128,39.53888902993268,26.634536933033107,0.41908645661428,0.6736288648087605,13.128699537764055,43.09547086766183,33.97765589558273,6.407153550621942,2.0273035130959154,25.273075852552367,3575.6498169727392
2360,235.99999999999088,43.077739906111034,33.97392070122557,9.108620933173356,3577.688604223976,25.17315190069974,105.50059224258746,104.80663200000001,13.15141432622482,0.1,9.069022234731015,3632.3366926119393,34.0,25.47538873997921,3543.3797710248837,6.342927538165039,1.9890334160599772,6.407100000000014,2.0270000000000006,94.36392932382994,39.526290004069715,26.65791683925772,0.4188707516452269,0.6744350870398654,13.170549550892707,43.069022234731015,33.98844597586334,6.406265871366062,2.028676568259869,25.250906718959538,3577.741279118358
2361,236.09999999999087,43.07898012101974,33.97279764973928,9.110237584718341,3579.5663695109106,25.17278947990425,105.41609777171034,104.80663200000001,13.161535975187597,0.1,9.07272371019313,3632.3366926119393,34.0,25.47538873997921,3543.3797710248837,6.342927538165039,1.9890334160599772,6.407100000000014,2.0270000000000006,94.38027301878374,39.515362684403435,26.678433421705268,0.4186824367051684,0.6751407961196607,13.200436136720459,43.07272371019313,33.950351800018666,6.406196053623153,2.0271990436796723,25.126921527113087,3579.728132472736
2362,236.19999999999087,43.08000577187097,33.97186890715852,9.111658806270938,3581.2155038553005,25.17248341147433,105.34232438948949,104.80663200000001,13.170418807211089,0.1,9.097063435567684,3632.3366926119393,34.0,25.47538873997921,3543.3797710248837,6.337554435778009,1.9831679895799272,6.407100000000014,2.0270000000000006,94.39468760159612,39.50590093274646,26.696438922216885,0.41851826555627536,0.6757582612193561,13.215851458153445,43.097063435567684,33.936298234217354,6.406224969104346,2.027476893997806,25.26720859069221,3581.29380479847
2363,236.29999999999086,43.08087194552765,33.97108458403837,9.112908106297679,3582.6650171151778,25.172217585341578,105.27774639511813,104.80663200000001,13.178220092849564,0.1,9.139729402732996,3252.2041636843496,34.0,25.47538873997921,3543.3797710248837,6.337554435778009,1.9831679895799272,6.407100000000014,2.0270000000000006,94.40737024567996,39.49766302490826,26.712252128206075,0.4183747828386911,0.6762995600869,13.121356792617757,43.139729402732996,33.945154543204296,6.406106138985416,2.0280389370286684,25.234986769335272,3582.6754564101557
2364,236.39999999999085,43.08162423348334,33.97040339253639,9.114005880144704,3583.9397908025426,25.171982040398554,105.22105096584973,104.80663200000001,13.185077064214891,0.1,9.064487296782765,3252.2041636843496,34.0,25.47538873997921,3543.3797710248837,6.337554435778009,1.9831679895799272,6.407100000000014,2.0270000000000006,94.41850703386916,39.49043864945344,26.726151209163593,0.41824892057748486,0.6767752428987894,13.133427200425709,43.064487296782765,33.94363223065639,6.408259247502884,2.0273863998677633,25.216934327499136,3583.8917094402145
2365,236.49999999999085,43.08229082567209,33.9697998039653,9.114970231078052,3585.0611541034405,25.171771833560307,105.17117500623414,104.80663200000001,13.191107424138796,0.1,9.067746289930668,3252.2041636843496,34.0,25.62877004273673,3558.8755377814214,6.337554435778009,1.9831679895799272,6.407100000000014,2.0270000000000006,94.42827773484153,39.484069872476795,26.738374748729345,0.4181381977901755,0.6771939882359467,13.200356952146157,43.06774628993067,33.92790949679956,6.405425669844257,2.0273711886859767,25.254049570739003,3585.081838432177
2366,236.59999999999084,43.08288571102433,33.96926114955774,9.115817335488469,3586.0475596072324,25.17158470988761,105.12726436880098,104.80663200000001,13.196412071055263,0.1,9.078437703809684,3252.2041636843496,34.0,25.62877004273673,3558.8755377814214,6.337554435778009,1.9831679895799272,6.407100000000014,2.0270000000000006,94.43685107947968,39.4784438865417,26.749127268029028,0.4180406635256819,0.6775628579714074,13.201173623693533,43.07843770380968,33.98694134696778,6.407422587615294,2.0266110048426476,25.15694873047353,3585.977764220398
2367,236.69999999999084,43.083415271018055,33.968781649478736,9.116561575092472,3586.9151486923897,25.171419205540488,105.08861193156898,104.80663200000001,13.201078295560638,0.1,9.031548569514491,3252.2041636843496,34.0,25.62877004273673,3558.8755377814214,6.337554435778009,1.9831679895799272,6.407100000000014,2.0270000000000006,94.44437910013438,39.47347642689234,26.75858570510142,0.41795474545966044,0.6778877394966771,13.092138461660303,43.03154856951449,34.01031952937368,6.406003472193288,2.0295823057302473,25.100204764573622,3586.7930260781545
2368,236.79999999999083,43.08388364832042,33.96835755139158,9.117215621064386,3587.6781493581598,25.17127368908922,105.05460723347814,104.80663200000001,13.205182454990194,0.1,9.06850551477769,3252.2041636843496,34.0,25.62877004273673,3558.8755377814214,6.3300679521155105,2.1591152687594373,6.407100000000014,2.0270000000000006,94.45099445880872,39.469097546099896,26.76690483626513,0.4178791104556646,0.6781737232527648,13.176286010128885,43.06850551477769,33.93644460674057,6.406652325300058,2.0263671366054004,25.28431370002257,3587.7570229288613
2369,236.89999999999083,43.08429545987751,33.96798467376969,9.117790556754272,3588.349137776327,25.17114616861232,105.02470712072808,104.80663200000001,13.208791855374262,0.1,9.094145175014539,3252.2041636843496,34.0,25.62877004273673,3558.8755377814214,6.3300679521155105,2.1591152687594373,6.407100000000014,2.0470000000000006,94.45681106912292,39.46524368956651,27.038396927951123,0.41781257744013917,0.6851192188406353,13.111278036440142,43.09414517501454,33.94346931579702,6.407047029483553,2.046565319960269,25.27700906441761,3588.3126905004515
2370,236.99999999999082,43.08465634282713,33.96765791157982,9.118296046866494,3588.939220415817,25.17103447973226,104.99842326930171,105.738952,13.187993296564747,0.1,9.049865183793159,3252.2041636843496,34.0,25.62877004273673,3558.8755377814214,6.3300679521155105,2.1591152687594373,6.407100000000014,2.0670000000000006,94.46192665598119,39.46185517937297,27.25958214399934,0.41775407909144424,0.690783087112644,13.262959848996113,43.04986518379316,34.002775726333965,6.40798140544677,2.066372870090875,24.954382339080475,3588.845542100639
2371,237.0999999999908,43.08497242235771,33.9673717180954,9.118740525326201,3586.935446915338,25.170936539395626,104.97531843535043,106.671272,13.166812010240388,0.1,9.107745686287934,3252.2041636843496,34.0,25.742534306552425,3570.453672850992,6.3300679521155105,2.1591152687594373,6.407100000000014,2.0870000000000006,94.46642576657717,39.431144162799896,27.479136665371698,0.41740908309829255,0.6968891532012923,13.219091286203117,43.107745686287934,33.94477265885802,6.408130477832168,2.0878374462341034,25.154653280471326,3587.023801575864
2372,237.1999999999908,43.08524959351038,33.967120755157346,9.117127976736887,3582.346419278715,25.17085050894327,105.04646751001269,107.603592,13.133360399959804,0.1,9.084171214059936,3252.2041636843496,34.0,25.742534306552425,3570.453672850992,6.3300679521155105,2.1591152687594373,6.407100000000014,2.1070000000000007,94.4484469184761,39.40738806701617,27.671990362715317,0.41723701503563065,0.7022031075913063,13.134169467687418,43.084171214059936,33.94044426523176,6.406778338191502,2.1075916063946383,25.23064936978706,3582.4444592487357
2373,237.2999999999908,43.08549305969055,33.9669003109877,9.113469965176858,3575.427176205417,25.170926051131698,105.21148211798022,108.53591200000001,13.087679157792213,0.1,9.037303916647538,3252.2041636843496,34.0,25.742534306552425,3570.453672850992,6.3300679521155105,2.1591152687594373,6.407100000000014,2.1270000000000007,94.40867827418799,39.393057762421144,27.837493568624044,0.41726098153829877,0.7066598824724776,13.011375309181307,43.03730391664754,33.96603468765455,6.409527649371619,2.1265773684372142,25.269700719322792,3575.473891731452
2374,237.3999999999908,43.085279275297296,33.9670938800214,9.108007945338622,3566.4317055023284,25.17131270426351,105.46334065390899,109.468232,13.030974752907445,0.1,9.075706007928211,3252.2041636843496,34.0,25.742534306552425,3570.453672850992,6.323559242772662,2.2119560568925216,6.407100000000014,2.1270000000000007,94.35032312677907,39.388011261174015,27.716883299434144,0.417465568276307,0.7036883156057065,12.98211249764084,43.07570600792821,33.97327092770745,6.40524778222672,2.127713471307106,25.054500360211353,3566.3685846067006
2375,237.4999999999908,43.084185046934266,33.96808464772112,9.100976346692592,3555.5949954343373,25.172080869241032,105.79512214252475,109.468232,12.988421375345423,0.1,9.04063230433006,3252.2041636843496,34.0,25.742534306552425,3570.453672850992,6.323559242772662,2.2119560568925216,6.407100000000014,2.1470000000000007,94.27620893172737,39.39186546704773,27.886140692866633,0.4178346362609298,0.7079162248915091,12.952603805702479,43.04063230433006,33.96545714032782,6.407765355250489,2.147472064044918,25.21011665262224,3555.550124433442
2376,237.59999999999079,43.08201114004788,33.97005305413937,9.092568434819134,3545.6560425056414,25.173222389713853,106.19950469260121,110.400552,12.913185260713139,0.1,9.048866130090843,3252.2041636843496,34.0,25.742534306552425,3570.453672850992,6.323559242772662,2.2119560568925216,6.407100000000014,2.1670000000000007,94.18841638365693,39.431900739723766,27.98287245996538,0.41864915298189237,0.7096506111807942,12.743420881851765,43.04886613009084,33.959489121337185,6.408541132822533,2.167245453791572,25.129052745719886,3545.5234960755656
2377,237.69999999999078,43.0787806371098,33.972978287033335,9.08492282860359,3534.28856016517,25.174685865435674,106.57747505158368,111.33287200000001,12.842196016508028,0.1,9.05789182814631,3252.2041636843496,34.0,25.574107511463293,3556.7625842874613,6.323559242772662,2.2119560568925216,6.407100000000014,2.1670000000000007,94.11016678189269,39.44537139909374,27.829038767772907,0.4191403835306266,0.7055083468782419,12.791283181818246,43.05789182814631,34.02515948851459,6.404972737745679,2.1651338292411375,25.06772390324224,3534.2048200582835
2378,237.79999999999077,43.074639000817044,33.976728748749366,9.076178966673886,3521.4210804922204,25.176261792336987,107.01270629396974,111.33287200000001,12.788421757891674,0.1,9.100751309159342,3252.2041636843496,34.0,25.574107511463293,3556.7625842874613,6.323559242772662,2.2119560568925216,6.407100000000014,2.1670000000000007,94.02029993571402,39.462257352564585,27.71250994935127,0.4197206069279372,0.7022535406872835,12.874307355800871,43.10075130915934,33.96693568716868,6.407580371475136,2.1674729574965568,25.152012876576276,3521.371959040803
2379,237.89999999999077,43.07017912768633,33.98076763386702,9.066239465767215,3509.7312794074487,25.17790200795671,107.50455627723626,111.33287200000001,12.727551711301812,0.1,9.088477313664626,3252.2041636843496,34.0,25.574107511463293,3556.7625842874613,6.323559242772662,2.2119560568925216,6.407100000000014,2.1670000000000007,93.91756608870317,39.51203107318657,27.580604558391038,0.42070970020526605,0.6980305443500127,12.687009929102022,43.088477313664626,33.96078170246279,6.406868963334667,2.1677112268104755,25.114653729213046,3509.632604014361
2380,237.99999999999076,43.06553731748251,33.984971550683575,9.057194758096493,3499.372359788614,25.179650966734943,107.9554491380067,111.33287200000001,12.672252712994313,0.1,9.040407209630551,3252.2041636843496,34.0,25.574107511463293,3556.7625842874613,6.318077103707317,2.241470366951243,6.407100000000014,2.1670000000000007,93.82502383479272,39.560643130879434,27.460771629058684,0.42164277198093647,0.6941437109151524,12.75133792589137,43.04040720963055,33.947896900434934,6.407389218320347,2.1666637947204834,25.284763871014793,3499.494378167397
