,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
958,226.709593,43.0382,34.221,8.817200000000007,3017.5661,24.8089,126.45976399999998,126.45976399999998,9.0497,0.112,9.117526292085756,3082.9159223484135,34.0,23.511946515603096,3150.7705898971426,8.4,2.702036704468335,8.3392,2.4915,89.85357907568383,39.96113148305039,22.54732755,0.4447361128418831,0.5642314597514213,10.253747390447034,43.117526292085756,34.127012937268695,8.3392,2.5005661493557474,25.347210044531185,3047.698139484581
959,226.988534,43.1501,34.2412,8.908900000000003,2977.5983,24.8089,127.04712559999999,127.04712559999999,9.1273,0.12,9.120542981308304,3082.9159223484135,34.0,23.511946515603096,3150.7705898971426,8.4,2.702036704468335,8.3392,2.5041,90.84317495390437,39.614991678869295,22.855671930000003,0.43608110019240004,0.5769450140309195,10.131783092378907,43.120542981308304,34.14426299243477,8.3392,2.5114284700856437,25.34337277772345,3023.814310093192
960,227.180732,43.161,34.1648,8.996200000000002,2977.5983,25.1412,130.87429919999997,130.87429919999997,8.8447,0.112,9.12966970719122,3082.9159223484135,34.0,23.511946515603096,3150.7705898971426,8.4,2.702036704468335,8.3392,2.5862,93.01469512999248,40.808355555474684,22.874163139999997,0.43873019739991687,0.5605264615209737,10.009048801198253,43.12966970719122,34.18476965813369,8.3392,2.5245668338740805,25.34000281738115,3005.5839341636506
961,227.418532,42.9032,34.0194,8.8838,2944.6909,25.1412,133.8437384,133.8437384,8.6601,0.115,9.1372159956708,3082.9159223484135,34.0,23.485827194417944,3093.9961238601477,8.4,2.667959837567947,8.3392,2.6499,91.78546457308478,41.27303351704416,22.94839899,0.44966851460647383,0.5560143520956171,9.885912080087785,43.1372159956708,34.230545941277924,8.3392,2.5400680423036652,25.336861766767417,2988.0230293857057
962,227.66699,43.1769,34.2705,8.906400000000005,2944.6909,25.0071,136.4542344,136.4542344,8.5745,0.111,9.137407654895867,3082.9159223484135,34.0,23.485827194417944,3093.9961238601477,8.4,2.667959837567947,8.3392,2.7059,91.54173258953156,42.0780251452824,23.201739550000003,0.4596594793978623,0.5513980152322162,9.762710762689304,43.13740765489587,34.26111576436014,8.3392,2.5576437450829457,25.333687843818588,2969.001405888241
963,227.885358,42.9399,34.0194,8.920500000000004,2899.4846,25.0071,131.7646648,131.7646648,8.7198,0.113,9.127383282386944,3082.9159223484135,34.0,23.485827194417944,3093.9961238601477,8.4,2.667959837567947,8.3392,2.6053,91.69511073311503,40.00814222848369,22.71769494,0.43631707196395847,0.567826789113597,9.639586070107198,43.127383282386944,34.2629485939981,8.3392,2.576996131071312,25.330215764832637,2950.4604375461586
964,228.120727,42.9234,33.9412,8.982199999999999,2899.4846,25.0957,129.37326399999998,129.37326399999998,8.7147,0.11,9.107305831657534,3082.9159223484135,34.0,23.475481667949765,3034.211148197603,8.4,2.6234681230764227,8.3392,2.554,92.69352922737639,39.28203327145086,22.2573438,0.4237839857741567,0.5666036593929584,9.516624001294677,43.107305831657534,34.235183065884605,8.3392,2.5979817343164773,25.326193353761568,2932.3766132848905
965,228.36395,42.9148,34.0567,8.8581,2912.0935,25.0957,132.04902239999998,132.04902239999998,8.6732,0.112,9.07942700465454,3082.9159223484135,34.0,23.475481667949765,3034.211148197603,8.4,2.6234681230764227,8.3392,2.6114,91.33880115865614,40.26884032027448,22.649194480000002,0.44087331790491996,0.5624496335097247,9.394579673684472,43.07942700465454,34.187095704844566,8.3392,2.620353695363505,25.32139367715284,2913.5887205574486
966,228.581773,43.1134,34.3573,8.756099999999996,2912.0935,24.9412,129.08424479999996,129.08424479999996,8.5837,0.116,9.04638001171518,3082.9159223484135,34.0,23.475481667949765,3034.211148197603,8.4,2.6234681230764227,8.3392,2.5478,89.66985984336891,39.364720368535046,21.86955086,0.43899611795195714,0.5555622053263901,9.275570029414776,43.04638001171518,34.131430773616614,8.3392,2.643365516775911,25.315624184810343,2900.1014200609193
967,228.819366,43.0865,34.1905,8.896,2896.6281,24.9412,133.8530616,133.8530616,8.6085,0.12,9.012296251115579,3082.9159223484135,34.0,23.51160618688723,2974.860160910258,8.4,2.5764674008760537,8.3392,2.6501,91.18766524101535,40.60220934458442,22.81338585,0.44525988506526576,0.5618754796416732,9.163009948267186,43.01229625111558,34.08240230607726,8.3392,2.665673546644114,25.30873300527875,2900.1394281925977
968,229.071939,43.1201,34.3359,8.784199999999998,2896.6281,24.9843,132.7902168,132.7902168,8.5912,0.115,8.985379364195822,3082.9159223484135,34.0,23.51160618688723,2974.860160910258,8.4,2.5764674008760537,8.3392,2.6273,90.13020494498024,40.279812183439454,22.571659760000003,0.44690691880738725,0.5603715245047757,9.060817618978483,42.98537936419582,34.05598665686223,8.3392,2.685648916936587,25.300611388245745,2907.7443318643304
969,229.296421,42.8574,34.0249,8.832499999999996,2896.0446,24.9843,133.4708104,133.4708104,8.5817,0.12,8.97543410181715,3082.9159223484135,34.0,23.51160618688723,2974.860160910258,8.4,2.5764674008760537,8.3392,2.6419,90.65512764054316,40.47810389104865,22.67199323,0.4465065015577328,0.5601051198204395,8.972463254140397,42.97543410181715,34.06406975628282,8.3392,2.701894191600811,25.29119297567785,2907.6810077470504
970,229.536185,43.0664,34.2125,8.853900000000003,2896.0446,24.9491,132.73427759999998,132.73427759999998,8.6736,0.118,8.985925989677227,3082.9159223484135,34.0,23.550123587959263,2918.8867664976924,8.4,2.537511882756867,8.3392,2.6261,90.75965178524355,40.25473331954902,22.777740960000003,0.44353115649672387,0.565840066041088,8.90030919579284,42.98592598967723,34.10498717732194,8.3392,2.713669998723263,25.280451885500998,2898.1650157267563
971,229.789202,42.9527,34.2027,8.75,2907.3686,24.9491,138.03917839999997,138.03917839999997,8.65,0.116,9.00912996676923,3082.9159223484135,34.0,23.550123587959263,2918.8867664976924,8.4,2.537511882756867,8.3392,2.7399,89.63206113840009,42.027260206808265,23.700135,0.4688864639842917,0.5639229129706785,8.845370060936478,43.00912996676923,34.161373793255045,8.3392,2.721048812389472,25.268400454170635,2891.8463510593947
972,230.010404,43.0926,34.1825,8.9101,2907.3686,25.2312,128.94905839999998,128.94905839999998,8.9506,0.109,9.03096886723472,3082.9159223484135,34.0,23.550123587959263,2918.8867664976924,8.4,2.537511882756867,8.3392,2.5449,92.40268854934205,39.25969202088293,22.77838194,0.4248760792270527,0.5801976726634476,8.807481550639034,43.03096886723472,34.209839346319576,8.3392,2.7248286016940138,25.255086640530156,2895.870700627015
973,230.240672,42.9655,34.1477,8.817799999999998,2962.2888,25.2312,129.8487472,129.8487472,9.021,0.115,9.040893138863247,3082.9159223484135,34.0,23.592607391728524,2873.7549593631657,8.4,2.5008539247294825,8.3392,2.5642,91.38966243573081,40.28040030389027,23.1316482,0.44075444892049137,0.5742655987896415,8.785843288777354,43.04089313886325,34.234443217600244,8.3392,2.7262402627443296,25.240592275063182,2906.3483182229525
974,230.493685,43.2166,34.3145,8.902099999999997,2962.2888,24.7449,127.98876879999999,127.98876879999999,9.04,0.11,9.037645351312861,3082.9159223484135,34.0,23.592607391728524,2873.7549593631657,8.4,2.5008539247294825,8.3392,2.5243,90.53563102715157,39.70341611171171,22.819672,0.4385391216835357,0.5747533646926833,8.779758997132474,43.03764535131286,34.233007703645754,8.3392,2.7264278362127414,25.22503296070839,2921.267662137023
975,230.707639,43.1061,34.2241,8.881999999999998,2975.7797,24.7449,127.29419039999998,127.29419039999998,9.094,0.112,9.028473630524303,3082.9159223484135,34.0,23.592607391728524,2873.7549593631657,8.4,2.5008539247294825,8.3392,2.5094,90.31927809071689,39.66778745379549,22.820483599999996,0.4391951341102735,0.5752900543439936,8.789093143790021,43.0284736305243,34.214883627408454,8.3392,2.7259243017699504,25.208556324376616,2943.2482956562644
976,230.941032,42.9985,34.1716,8.826900000000002,2975.7797,25.0474,129.49446559999998,129.49446559999998,9.0207,0.112,9.024271621319507,3082.9159223484135,34.0,23.674363666742718,2846.2115608719564,8.4,2.489660052808513,8.3392,2.5566,90.82307065683595,40.35344363888293,23.06232162,0.4443082946551495,0.57150814256105,8.81402321230732,43.02427162131951,34.19469859633194,8.3392,2.724478651751504,25.191334445523974,2966.8953580460907
977,231.190289,43.0596,34.1343,8.9253,2978.5041,25.0474,131.7646648,131.7646648,9.0683,0.119,9.032375131295744,3082.9159223484135,34.0,23.674363666742718,2846.2115608719564,8.4,2.489660052808513,8.3392,2.6053,91.8951792657003,41.09848200639585,23.625641990000002,0.4472321870940163,0.5748543702009072,8.854231030638992,43.032375131295744,34.18436305505265,8.3392,2.721333627047762,25.17355286651114,2979.781317087314
978,231.416144,43.1311,34.3426,8.788500000000006,2978.5041,24.9969,124.72564879999997,124.72564879999997,9.2799,0.117,9.051178323384185,3082.9159223484135,34.0,23.674363666742718,2846.2115608719564,8.4,2.489660052808513,8.3392,2.4543,90.22241492960339,38.902955057969734,22.775658569999997,0.43118946758767224,0.5854480343732689,8.908121685816285,43.051178323384185,34.1869014706159,8.3392,2.7157559537594027,25.15540258262426,2979.5926461996683
979,231.655767,43.1262,34.3194,8.806799999999996,3015.1914,24.9969,122.41349519999999,122.41349519999999,9.3497,0.11,9.072347010463538,3082.9159223484135,34.0,23.7827516737778,2838.34602178248,8.4,2.4705098938590284,8.3392,2.4047,90.42139898422354,38.65207392439225,22.48322359,0.4274660020592708,0.581682205047514,8.972685119724293,43.07234701046354,34.197749377592835,8.3392,2.7074235099927133,25.13707655515857,2977.3908339714376
980,231.92701,43.0413,34.1703,8.871000000000002,3015.1914,25.0483,128.4269592,128.4269592,9.3786,0.114,9.08832742585789,3082.9159223484135,34.0,23.7827516737778,2838.34602178248,8.4,2.4705098938590284,8.3392,2.5337,91.30683906441912,40.550825811918386,23.762558820000002,0.4441159745252908,0.5859944487990154,9.044164480948663,43.08832742585789,34.21176917788604,8.3392,2.6963885847908355,25.118767621952404,2984.5029963393386
981,232.120306,43.1055,34.1001,9.005400000000002,3031.4257,25.0483,126.02157359999998,126.02157359999998,9.455,0.119,9.096590576899253,3082.9159223484135,34.0,23.7827516737778,2838.34602178248,8.4,2.4705098938590284,8.3392,2.4821,92.77123514678878,40.005568274891154,23.4682555,0.4312281518252042,0.5866247253067887,9.119006149066884,43.09659057689925,34.226518570235584,8.3392,2.682862597787186,25.10066600228456,3002.1984127037936
982,232.358155,43.012,34.0237,8.988300000000002,3031.4257,25.1547,127.19629679999997,127.19629679999997,9.5424,0.114,9.098123047878111,3082.9159223484135,34.0,23.86892134892904,2846.694389684627,8.4,2.4665966739753813,8.3392,2.5073,92.97819848151872,40.378484338698335,23.92565952,0.43427905679119355,0.5925348588943912,9.19446548133167,43.09812304787811,34.23849376574405,8.3392,2.667229278765593,25.082956979503084,3021.2985799891653
983,232.638024,42.8928,34.1245,8.768300000000004,3051.7785,25.1547,123.86325279999998,123.86325279999998,9.4494,0.117,9.094206265667985,3082.9159223484135,34.0,23.86892134892904,2846.694389684627,8.4,2.4665966739753813,8.3392,2.4358,90.57093927377814,39.58440373258527,23.01684852,0.43705413734232573,0.5814625546842047,9.268742132807043,43.094206265667985,34.24006716400653,8.3392,2.65020417910855,25.06581954275359,3032.5556779946082
984,232.834332,43.0364,34.1373,8.899099999999997,3051.7785,25.2451,124.54384639999999,124.54384639999999,9.6415,0.109,9.084351973571614,3082.9159223484135,34.0,23.86892134892904,2846.694389684627,8.4,2.4665966739753813,8.3392,2.4504,92.33279815738999,39.8019088540091,23.625531600000002,0.43107010345514474,0.5935778529280333,9.340798608791978,43.084351973571614,34.22357355960408,8.3392,2.6328043950785567,25.049426156264232,3037.575094479099
985,233.062557,43.0724,34.1984,8.874000000000002,3070.4147,25.2451,123.13604319999997,123.13604319999997,9.7592,0.119,9.066998229647062,3082.9159223484135,34.0,23.92753476063436,2865.779335500108,8.4,2.4640255292637527,8.3392,2.4202,92.0571647522509,39.59231062973185,23.61921584,0.43008396724236253,0.5965606822215409,9.41007920974166,43.06699822964706,34.18896707394891,8.3392,2.6160820214423195,25.033943347813988,3044.492354787976
986,233.314678,43.1311,34.141,8.990100000000005,3070.4147,24.8859,123.71408159999997,123.71408159999997,9.8503,0.109,9.043550120427561,3082.9159223484135,34.0,23.92753476063436,2865.779335500108,8.4,2.4640255292637527,8.3392,2.4326,92.0041302911262,39.77816909402847,23.961839780000002,0.432351992982918,0.6023866941527274,9.476440577207207,43.04355012042756,34.14674694620804,8.3392,2.6008309786660595,25.01953202373688,3055.8431292641158
987,233.533462,43.0083,34.0481,8.9602,3119.1516,24.8859,123.53227919999998,123.53227919999998,9.8875,0.111,9.0212511491508,3082.9159223484135,34.0,23.92753476063436,2865.779335500108,8.4,2.4640255292637527,8.3392,2.4287,91.68045796162012,40.350187307258125,24.013771249999998,0.44011764561810746,0.5951340713028225,9.540343174269976,43.0212511491508,34.112393161922135,8.3392,2.587442691294019,25.006345074976956,3068.413843301195
988,233.762992,43.2026,34.1355,9.067099999999996,3119.1516,25.2363,124.46459919999998,124.46459919999998,9.8085,0.11,9.009922628929175,3082.9159223484135,34.0,23.944127123058987,2890.6725030457674,8.4,2.472517574187868,8.3392,2.4487,94.14484644284875,40.65471732057874,24.01807395,0.4318315750321868,0.5907819690543624,9.602906957705569,43.009922628929175,34.09647740300658,8.3392,2.5759439046588497,24.994520767020557,3082.819699711108
989,234.039441,43.1323,34.254,8.878300000000003,3107.4128,25.2363,122.27830879999999,122.27830879999999,9.8233,0.112,9.0157009628508,3082.9159223484135,34.0,23.944127123058987,2890.6725030457674,8.4,2.472517574187868,8.3392,2.4018,92.07227884121056,39.790279638995365,23.59360194,0.43216351479274634,0.5929488848547257,9.665480698387814,43.0157009628508,34.099045882074236,8.3392,2.5661460774525873,24.98417523436495,3101.9334125919304
990,234.225785,42.9698,34.0439,8.925899999999999,3107.4128,24.8138,122.37154079999998,122.37154079999998,9.8413,0.112,9.037908104578293,3082.9159223484135,34.0,23.944127123058987,2890.6725030457674,8.4,2.472517574187868,8.3392,2.4038,91.04461194447742,39.820618031697286,23.65651694,0.4373747900203195,0.5940770914496949,9.728863042900462,43.03790810457829,34.112767211083046,8.3392,2.5577850650800618,24.97539890981616,3118.4576701867195
991,234.45932,43.0425,34.1679,8.874599999999994,3115.7797,24.8138,119.76104479999998,119.76104479999998,9.8591,0.118,9.069102166400121,3082.9159223484135,34.0,23.94727601340034,2918.4160886864556,8.4,2.489908355156431,8.3392,2.3478,90.49089007548643,39.07607523451649,23.14719498,0.43182330510750516,0.5923623301746981,9.792682438740433,43.06910216640012,34.12948529186297,8.3392,2.5505564091125197,24.968255530241375,3120.2011956794445
992,234.742804,42.9924,34.0347,8.957700000000003,3115.7797,25.1452,125.78849359999998,125.78849359999998,9.8342,0.109,9.096839539693597,3082.9159223484135,34.0,23.94727601340034,2918.4160886864556,8.4,2.489908355156431,8.3392,2.4771,92.60838263465565,41.04273345108706,24.36029682,0.44318594368506076,0.5935349517846208,9.855317668755328,43.0968395396936,34.14300288509493,8.3392,2.544082767453229,24.962778955391148,3110.9125166335057
993,234.930489,43.1384,34.2565,8.881899999999995,3119.5839,25.1452,122.08718319999997,122.08718319999997,9.8084,0.11,9.108977319368272,3082.9159223484135,34.0,23.94727601340034,2918.4160886864556,8.4,2.489908355156431,8.3392,2.3977,91.7792856542846,39.883692716135684,23.51760068,0.43456094075922636,0.5896545449635741,9.91429228364084,43.10897731936827,34.14910850475443,8.3392,2.5379651520474313,24.958968939577037,3107.202499053168
994,235.164861,43.1513,34.2027,8.948599999999999,3119.5839,24.7993,128.2917728,128.2917728,9.7746,0.115,9.101240361455993,3082.9159223484135,34.0,23.946682050461263,2946.3308397364904,8.4,2.494053300700717,8.3392,2.5308,91.23628587116742,41.91062083872777,24.737557680000002,0.4593635135247478,0.5902455555404492,9.966824192975457,43.10124036145599,34.1470031732722,8.3392,2.531983404358504,24.956790762045937,3114.1925114119235
995,235.411969,43.2832,34.276,9.007199999999997,3092.571,24.7993,125.10789999999997,125.10789999999997,9.6962,0.11,9.081175661478063,3082.9159223484135,34.0,23.946682050461263,2946.3308397364904,8.4,2.494053300700717,8.3392,2.4625,91.86843285755248,40.5166034486489,23.876892499999997,0.44102856866484624,0.5893113061725862,10.010294401223257,43.08117566147806,34.14123513299178,8.3392,2.526317641257142,24.956178058439715,3120.79815604965
996,235.626559,43.045,34.1086,8.936399999999999,3092.571,25.1008,123.71408159999997,123.71408159999997,9.7969,0.114,9.064550972577166,3082.9159223484135,34.0,23.946682050461263,2946.3308397364904,8.4,2.494053300700717,8.3392,2.4326,92.21229282854877,40.065210791652575,23.83193894,0.4344888253255585,0.5948287421706338,10.042581067920066,43.064550972577166,34.14004772094607,8.3392,2.5216030545521173,24.95703439949535,3116.478523068894
997,235.864059,43.1867,34.3041,8.882600000000004,3108.2956,25.1008,122.12447599999997,122.12447599999997,9.8616,0.118,9.065501227741855,3082.9159223484135,34.0,23.91617950646089,2969.7888942423324,8.4,2.4971335889725457,8.3392,2.3985,91.62486992919818,39.75151128358522,23.653047599999997,0.43385067083099416,0.5950226000531247,10.062373876438913,43.065501227741855,34.149613980018685,8.3392,2.5186994691308766,24.95923413153789,3103.102601251216
