,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
3968,396.8000000000217,43.822226607775576,33.987204095367524,9.835022524503945,3891.3812233665517,25.26551622688855,115.99447345968785,115.99447200000002,14.357797162985445,0.1,9.811094251742034,3888.5908702566776,34.0,25.25373495674172,3888.11999879872,5.750706371935757,2.252893254055741,5.726700000000012,2.267000000000001,102.69353089560624,47.26826855543319,32.549126168488016,0.4602847729861781,0.6886041558792553,14.318997049425962,43.811094251742034,34.044162087329966,5.725796350969897,2.265431709388846,25.212645093484326,3891.40317201807
3969,396.90000000002175,43.82222661105226,33.98720409254051,9.835022529018719,3891.3812273162753,25.26551622597559,115.9944732679416,115.99447200000002,14.357797184495308,0.1,9.889528104025729,3888.5908702566776,34.0,25.25373495674172,3888.11999879872,5.750706371935757,2.252893254055741,5.726700000000012,2.267000000000001,102.69353094151413,47.26826852527268,32.54912621725087,0.4602847724867191,0.6886041573502528,14.32481040902818,43.88952810402573,33.99573799806105,5.7259021516657755,2.266855197160583,25.512754410803577,3891.3524313736066
3970,397.00000000002177,43.82222661389851,33.98720409008485,9.835022532940428,3891.3812307471585,25.26551622518255,115.99447310138338,115.99447200000002,14.357797203179608,0.1,9.786471293678431,3888.5908702566776,34.0,25.25373495674172,3888.11999879872,5.7473487265703715,2.253302449981046,5.726700000000012,2.267000000000001,102.6935309813915,47.2682684990741,32.54912625960818,0.46028477205286966,0.6886041586280183,14.315921415925656,43.78647129367843,33.92209050335312,5.728185735479432,2.266006732099712,25.23617029386401,3891.4039510568205
3971,397.1000000000218,43.822226616370884,33.98720408795177,9.835022536346974,3891.381233727357,25.265516224493688,115.9944729567044,115.99447200000002,14.357797219409516,0.1,9.794512234593377,3888.5908702566776,34.0,25.25373495674172,3888.11999879872,5.7473487265703715,2.253302449981046,5.726700000000012,2.267000000000001,102.69353101603049,47.268268476316976,32.54912629640138,0.4602847716760113,0.6886041597379352,14.269510138516003,43.79451223459338,33.97298454674864,5.727438002907011,2.2653710688761834,25.232744613366204,3891.419631445055
3972,397.2000000000218,43.822226618518485,33.987204086098885,9.835022539306031,3891.3812363160737,25.265516223895315,115.99447283103059,115.99447200000002,14.357797233507444,0.1,9.789108514368976,3888.5908702566776,34.0,25.202274190505847,3882.173205865384,5.7473487265703715,2.253302449981046,5.726700000000012,2.267000000000001,102.69353104611926,47.268268456549244,32.54912632836139,0.4602847713486573,0.6886041607020524,14.216796383007646,43.789108514368976,34.01800901735432,5.727835175015486,2.266337763220782,25.156342824699173,3891.219431358232
3973,397.30000000002184,43.82222662038397,33.9872040844894,9.835022541876384,3891.3812385647334,25.265516223375545,115.99447272186544,115.99447200000002,14.357797245753456,0.1,9.813618859153138,3888.5908702566776,34.0,25.202274190505847,3882.173205865384,5.7473487265703715,2.253302449981046,5.726700000000012,2.267000000000001,102.69353107225554,47.26826843937823,32.5491263561231,0.460284771064305,0.688604161539522,14.399413614117934,43.81361885915314,33.96636841293244,5.726675222237874,2.267176630012509,25.28286632635033,3891.4280532622515
3974,397.40000000002186,43.82222662200441,33.98720408309134,9.835022544109094,3891.3812405180065,25.265516222924056,115.99447262704037,115.99447200000002,14.357797256390818,0.1,9.78543555220309,3888.5908702566776,34.0,25.202274190505847,3882.173205865384,5.7473487265703715,2.253302449981046,5.726700000000012,2.267000000000001,102.69353109495856,47.26826842446283,32.54912638023799,0.46028477081730546,0.6886041622669805,14.315242356913298,43.78543555220309,33.99695490297952,5.726749716671047,2.2666180401386766,25.21052860635598,3891.364339270313
3975,397.5000000000219,43.822226623411964,33.98720408187694,9.835022546048515,3891.3812422146952,25.265516222531875,115.99447254467167,115.99447200000002,14.357797265630843,0.1,9.811322598684079,3888.5908702566776,34.0,25.202274190505847,3882.173205865384,5.746845511971561,2.253750976273034,5.726700000000012,2.267000000000001,102.69353111467933,47.26826841150674,32.549126401185134,0.46028477060275186,0.6886041628988793,14.282793007091172,43.81132259868408,33.9754999016889,5.72747992400092,2.267046542766958,25.34376461813426,3891.501207537759
3976,397.6000000000219,43.822226624634624,33.98720408082207,9.835022547733171,3891.381243688505,25.26551622219121,115.99447247312304,115.99447200000002,14.357797273657084,0.1,9.827136204534014,3888.5908702566776,34.0,25.202274190505847,3882.173205865384,5.746845511971561,2.253750976273034,5.726700000000012,2.267000000000001,102.69353113180952,47.268268400252595,32.54912641938062,0.4602847704163827,0.6886041634477704,14.366451845908196,43.827136204534014,33.99892184561907,5.725502486762657,2.2662734771920237,25.2389250117659,3891.321414935402
3977,397.70000000002193,43.822226625696686,33.98720407990575,9.835022549196527,3891.381244968714,25.265516221895293,115.99447241097306,115.99447200000002,14.357797280628994,0.1,9.824191643579688,3888.5908702566776,34.0,25.282394100858923,3886.9628804502654,5.746845511971561,2.253750976273034,5.726700000000012,2.267000000000001,102.69353114668945,47.268268390476784,32.54912643518594,0.46028477025449505,0.6886041639245593,14.377937559002564,43.82419164357969,33.91625439891648,5.725859269569889,2.2678363039238296,25.121590194550993,3891.4158636916736
3978,397.80000000002195,43.82222662661924,33.98720407910981,9.835022550467654,3891.381246080753,25.26551622163825,115.99447235698716,115.99447200000002,14.357797286685063,0.1,9.833422171637459,3888.5908702566776,34.0,25.282394100858923,3886.9628804502654,5.746845511971561,2.253750976273034,5.726700000000012,2.267000000000001,102.69353115961475,47.26826838198513,32.54912644891505,0.46028477011387303,0.6886041643387165,14.302340659658134,43.83342217163746,34.005047117332666,5.724384722428515,2.265872496999203,25.237860205835695,3891.3956755129684
3979,397.900000000022,43.82222662742059,33.98720407841843,9.835022551571807,3891.3812470467133,25.265516221414973,115.99447231009295,115.99447200000002,14.357797291945602,0.1,9.798892369642367,3888.5908702566776,34.0,25.282394100858923,3886.9628804502654,5.746845511971561,2.253750976273034,5.726700000000012,2.267000000000001,102.69353117084219,47.26826837460896,32.54912646084069,0.46028476999172324,0.6886041646984696,14.351441029215819,43.79889236964237,33.99208091188663,5.726584368341091,2.265941546338506,25.239589416705495,3891.2853599914715
3980,398.000000000022,43.82222662811668,33.98720407781786,9.835022552530916,3891.381247885784,25.265516221221024,115.9944722693588,115.99447200000002,14.357797296515109,0.1,9.840411079667412,3888.5908702566776,34.0,25.282394100858923,3886.9628804502654,5.7435264438197855,2.2540853776202914,5.726700000000012,2.267000000000001,102.69353118059473,47.26826836820173,32.54912647119976,0.46028476988561945,0.688604165010965,14.3756516017746,43.84041107966741,33.976280011437424,5.727215789098432,2.2669333593931142,25.36016082322186,3891.2449840095187
3981,398.100000000022,43.82222662872134,33.98720407729618,9.835022553364032,3891.3812486146335,25.26551622105255,115.9944722339755,115.99447200000002,14.35779730048436,0.1,9.813686915142831,3888.5908702566776,34.0,25.282394100858923,3886.9628804502654,5.7435264438197855,2.2540853776202914,5.726700000000012,2.267000000000001,102.69353118906616,47.26826836263615,32.549126480198055,0.46028476979345345,0.6886041652824109,14.436844948330345,43.81368691514283,33.97058337392967,5.726831393921632,2.266356739689412,25.314685389399045,3891.3612791178093
3982,398.20000000002204,43.82222662924657,33.98720407684303,9.83502255408771,3891.3812492477405,25.26551622090621,115.99447220324016,115.99447200000002,14.357797303932209,0.1,9.759090940328157,3888.5908702566776,34.0,25.278311127527754,3890.975584288112,5.7435264438197855,2.2540853776202914,5.726700000000012,2.267000000000001,102.69353119642479,47.26826835780166,32.54912648801433,0.4602847697133943,0.6886041655181996,14.387711763988476,43.75909094032816,33.929657058129244,5.724545800006535,2.268020936673098,25.191995895255893,3891.3261112782725
3983,398.30000000002207,43.8222266297028,33.9872040764494,9.835022554716327,3891.3812497976814,25.265516220779094,115.9944721765423,115.99447200000002,14.357797306927143,0.1,9.853601040004776,3888.5908702566776,34.0,25.278311127527754,3890.975584288112,5.7435264438197855,2.2540853776202914,5.726700000000012,2.267000000000001,102.69353120281679,47.268268353602245,32.54912649480384,0.46028476964385195,0.6886041657230145,14.390249910268942,43.853601040004776,33.93977646506102,5.727045485963247,2.266714808831522,25.26807229663971,3891.3357301032165
3984,398.4000000000221,43.822226630099095,33.98720407610749,9.835022555262368,3891.3812502753817,25.265516220668676,115.99447215335152,115.99447200000002,14.357797309528657,0.1,9.821521143420604,3888.5908702566776,34.0,25.278311127527754,3890.975584288112,5.7435264438197855,2.2540853776202914,5.726700000000012,2.267000000000001,102.69353120836914,47.26826834995448,32.549126500701476,0.4602847695834448,0.6886041659009245,14.236900696994487,43.821521143420604,33.95706072748031,5.726793717616424,2.2675278608594693,25.255037868133673,3891.460787281462
3985,398.5000000000221,43.82222663044334,33.98720407581049,9.83502255573668,3891.381250690331,25.265516220572763,115.99447213320711,115.99447200000002,14.357797311788435,0.1,9.8341312752247,3888.5908702566776,34.0,25.278311127527754,3890.975584288112,5.7388765124590035,2.2546017717818887,5.726700000000012,2.267000000000001,102.69353121319213,47.268268346785895,32.54912650582439,0.46028476953097275,0.688604166055464,14.322495067770936,43.8341312752247,34.01210233740555,5.725680518575424,2.2678052632488956,25.227165021902056,3891.5575838470645
3986,398.60000000002213,43.822226630742364,33.987204075552505,9.835022556148687,3891.381251050772,25.26551622048945,115.99447211570889,115.99447200000002,14.357797313751366,0.1,9.806870904743498,3888.5908702566776,34.0,25.278311127527754,3890.975584288112,5.7388765124590035,2.2546017717818887,5.726700000000012,2.267000000000001,102.69353121738156,47.26826834403354,32.549126510274355,0.46028476948539354,0.6886041661897032,14.340801275798427,43.8068709047435,34.00470511207137,5.725245323243972,2.2681305616474376,25.13165754397806,3891.34625208744
3987,398.70000000002216,43.822226631002096,33.987204075328414,9.835022556506571,3891.381251363865,25.26551622041708,115.99447210050923,115.99447200000002,14.357797315456445,0.1,9.8449909692428,3888.5908702566776,34.0,25.290282911316265,3894.9990830608963,5.7388765124590035,2.2546017717818887,5.726700000000012,2.267000000000001,102.69353122102066,47.268268341642724,32.54912651413977,0.4602847694458016,0.6886041663063087,14.386361563291745,43.8449909692428,33.95348821354245,5.726103409813258,2.2670136413373063,25.336920296896636,3891.514387370394
3988,398.8000000000222,43.82222663122772,33.98720407513376,9.835022556817446,3891.38125163583,25.265516220354215,115.99447208730625,115.99447200000002,14.357797316937543,0.1,9.81450487395368,3888.5908702566776,34.0,25.290282911316265,3894.9990830608963,5.7388765124590035,2.2546017717818887,5.726700000000012,2.267000000000001,102.69353122418175,47.268268339565985,32.54912651749742,0.4602847694114105,0.6886041664075965,14.327536754403653,43.81450487395368,34.00925048280115,5.726688296679374,2.2661518015938134,25.330785690998557,3891.517946529068
3989,398.9000000000222,43.8222266314237,33.987204074964666,9.835022557087479,3891.3812518720692,25.26551622029961,115.99447207583758,115.99447200000002,14.35779731822408,0.1,9.794859063179203,3888.5908702566776,34.0,25.290282911316265,3894.9990830608963,5.7388765124590035,2.2546017717818887,5.726700000000012,2.267000000000001,102.69353122692755,47.268268337762024,32.549126520414,0.46028476938153706,0.6886041664955793,14.254827627147078,43.7948590631792,33.98505980004985,5.72616635387439,2.2675587545742446,25.174561324715174,3891.4465967853994
3990,399.0000000000222,43.82222663159395,33.98720407481779,9.835022557322043,3891.381252077276,25.265516220252177,115.99447206587547,115.99447200000002,14.357797319341618,0.1,9.801212033010103,3888.5908702566776,34.0,25.290282911316265,3894.9990830608963,5.735903815100771,2.2549631172837454,5.726700000000012,2.267000000000001,102.69353122931267,47.26826833619505,32.54912652294746,0.46028476935558793,0.6886041665720045,14.398384222820114,43.8012120330101,33.98025440849983,5.727085105074912,2.2661640051441787,25.396170891772783,3891.340896094874
3991,399.10000000002225,43.82222663174181,33.98720407469021,9.835022557525795,3891.3812522555263,25.265516220210976,115.994472057222,115.99447200000002,14.357797320312354,0.1,9.818362569934237,3888.5908702566776,34.0,25.290282911316265,3894.9990830608963,5.735903815100771,2.2549631172837454,5.726700000000012,2.267000000000001,102.69353123138451,47.26826833483391,32.54912652514812,0.46028476933304735,0.6886041666383903,14.360135684937973,43.81836256993424,34.001076226147575,5.726578314152494,2.2665120042682316,25.34453540503331,3891.5054740385544
3992,399.20000000002227,43.822226631870265,33.98720407457939,9.835022557702782,3891.3812524103614,25.265516220175186,115.99447204970527,115.99447200000002,14.357797321155576,0.1,9.810510081792245,3890.9348908918323,34.0,25.227140452389015,3890.9346573992575,5.735903815100771,2.2549631172837454,5.726700000000012,2.267000000000001,102.69353123318417,47.26826833365158,32.549126527059705,0.4602847693134678,0.6886041666960558,14.289392616367337,43.810510081792245,34.0244299252273,5.7269156877893685,2.267225904322167,25.138184676595394,3891.4766244628286
3993,399.3000000000223,43.82222663198185,33.987204074483124,9.835022557856519,3891.3812525448575,25.265516220144097,115.99447204317592,115.99447200000002,14.357797321888029,0.1,9.822025560122611,3890.9348908918323,34.0,25.227140452389015,3890.9346573992575,5.735903815100771,2.2549631172837454,5.726700000000012,2.267000000000001,102.69353123474741,47.26826833262455,32.54912652872017,0.4602847692964603,0.6886041667461461,14.305898307724313,43.82202556012261,33.97917657633214,5.727730675915165,2.2676748124509865,25.308172555143017,3891.5370971533575
3994,399.4000000000223,43.82222663207877,33.98720407439949,9.83502255799006,3891.3812526616857,25.265516220117092,115.99447203750425,115.99447200000002,14.357797322524267,0.1,9.814433329386667,3890.9348908918323,34.0,25.227140452389015,3890.9346573992575,5.735903815100771,2.2549631172837454,5.726700000000012,2.267000000000001,102.69353123610531,47.26826833173243,32.549126530162525,0.46028476928168677,0.6886041667896566,14.37252362776883,43.81443332938667,34.02711371761737,5.727727442177446,2.2680642534371014,25.308819207287574,3891.460086494896
3995,399.50000000002234,43.82222663216295,33.98720407432686,9.83502255810606,3891.381252763167,25.265516220093634,115.99447203257765,115.99447200000002,14.357797323076927,0.1,9.87064605670087,3890.9348908918323,34.0,25.227140452389015,3890.9346573992575,5.735789926516539,2.2544530247028973,5.726700000000012,2.267000000000001,102.69353123728483,47.26826833095749,32.5491265314154,0.4602847692688539,0.6886041668274517,14.31447528883999,43.87064605670087,33.97233083851719,5.726735274086682,2.265985401661949,25.325414685084443,3891.4724757224
3996,399.60000000002236,43.822226632236095,33.987204074263765,9.83502255820682,3891.381252851318,25.265516220073255,115.99447202829819,115.99447200000002,14.357797323556987,0.1,9.822037754031207,3890.9348908918323,34.0,25.227140452389015,3890.9346573992575,5.735789926516539,2.2544530247028973,5.726700000000012,2.267000000000001,102.69353123830939,47.268268330284364,32.5491265325037,0.460284769257707,0.6886041668602816,14.373141463790615,43.82203775403121,33.98630274128547,5.726822972090528,2.267226478912793,25.21058040597592,3891.3175460407706
3997,399.7000000000224,43.82222663229962,33.98720407420895,9.835022558294341,3891.3812529278894,25.265516220055556,115.99447202458086,115.99447200000002,14.357797323973987,0.1,9.825267883722418,3890.9348908918323,34.0,25.23990377134562,3890.5784655460325,5.735789926516539,2.2544530247028973,5.726700000000012,2.267000000000001,102.69353123919933,47.26826832969963,32.54912653344904,0.4602847692480242,0.6886041668887996,14.371055794631328,43.82526788372242,34.0381350504471,5.726484630192033,2.2688509143609528,25.156902250421872,3891.331256831353
3998,399.8000000000224,43.8222266323548,33.98720407416134,9.835022558370369,3891.381252994402,25.265516220040183,115.99447202135188,115.99447200000002,14.357797324336211,0.1,9.835055490966717,3890.9348908918323,34.0,25.23990377134562,3890.5784655460325,5.735789926516539,2.2544530247028973,5.726700000000012,2.267000000000001,102.69353123997242,47.26826832919174,32.5491265342702,0.4602847692396135,0.6886041669135707,14.374073838275885,43.83505549096672,33.9441198605249,5.726019136275443,2.2692567975685796,25.261245626588273,3891.4917057807443
3999,399.90000000002243,43.82222663240273,33.987204074119994,9.835022558436412,3891.3812530521773,25.265516220026832,115.9944720185471,115.99447200000002,14.357797324650853,0.1,9.848735026011,3890.9348908918323,34.0,25.23990377134562,3890.5784655460325,5.735789926516539,2.2544530247028973,5.726700000000012,2.267000000000001,102.69353124064399,47.268268328750565,32.54912653498349,0.4602847692323074,0.6886041669350881,14.347112849508937,43.848735026011,33.99699401748742,5.728495356483914,2.267741656634262,25.372181363800674,3891.3340598880955
4000,400.00000000002245,43.822226632444355,33.98720407408408,9.835022558493781,3891.381253102363,25.265516220015233,115.99447201611079,115.99447200000002,14.35779732492416,0.1,8.699949399500596,3890.9348908918323,35.12,25.23990377134562,3890.5784655460325,5.668563667060035,2.2544452191291917,5.726700000000012,2.267000000000001,102.69353124122735,47.26826832836736,32.54912653560308,0.4602847692259612,0.6886041669537785,14.361828556610586,43.819949399500594,34.00295192677772,5.726424037314901,2.266737002480892,25.278378305314003,3891.242223395637
4001,400.1000000000225,43.82222663248052,33.98720407405288,9.835022558543612,3891.3812531459566,25.265516220005157,115.99447201399448,115.99447200000002,14.357797325161567,0.1,8.69681749814,3890.9348908918323,35.12,25.23990377134562,3890.5784655460325,5.668563667060035,2.2544452191291917,5.726700000000012,2.267000000000001,102.69353124173404,47.26826832803449,32.54912653614128,0.4602847692204487,0.6886041669700139,14.334298649436807,43.81681749814,34.014834313882695,5.727591587868433,2.266348167435258,25.22122518330367,3891.3190405107957
4002,400.2000000000225,43.82222663251193,33.98720407402578,9.835022558586898,3891.381253183824,25.265516219996403,115.99447201215618,115.99447200000002,14.357797325367788,0.1,8.713805191826673,3890.9348908918323,35.12,25.21402241334244,3885.6612247744824,5.668563667060035,2.2544452191291917,5.726700000000012,2.267000000000001,102.69353124217419,47.26826832774534,32.54912653660879,0.46028476921566025,0.6886041669841168,14.248773618588158,43.83380519182667,34.028693269178774,5.725927363530305,2.2682976045035517,25.284338201217764,3891.3630625450114
4003,400.3000000000225,43.82222663253921,33.987204074002236,9.835022558624495,3891.3812532167167,25.265516219988797,115.99447201055932,115.99447200000002,14.357797325546919,0.1,8.701970810905138,3890.9348908918323,35.12,25.21402241334244,3885.6612247744824,5.668563667060035,2.2544452191291917,5.726700000000012,2.267000000000001,102.69353124255646,47.26826832749416,32.54912653701488,0.46028476921150097,0.6886041669963671,14.352427256880073,43.821970810905135,33.933967112521735,5.726254910804065,2.2674498825447102,25.31093964556832,3891.5526062003905
