,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4958,495.80000000004424,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.368213324134793,3245.7033648522356,35.12,25.75093993278362,3241.630916772436,4.265834393333907,2.2967230214879524,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.270547896314659,42.48821332413479,35.17120863781815,4.195465444083128,2.285589908480642,25.789760457442885,3244.8669546481415
4959,495.90000000004426,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.3891432917654,3245.7033648522356,35.12,25.75093993278362,3241.630916772436,4.265834393333907,2.2967230214879524,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.24763761472351,42.5091432917654,35.05909984815744,4.195060331132814,2.2864480724348013,25.575883510828138,3244.734497002962
4960,496.0000000000443,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.403295892940612,3245.7033648522356,35.12,25.75093993278362,3241.630916772436,4.267081618424435,2.2965708009811734,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.245400224391771,42.52329589294061,35.13951615538614,4.195077919208793,2.286405326383824,25.74744652219855,3244.7353553794924
4961,496.1000000000443,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.419543433424863,3245.7033648522356,35.12,25.75093993278362,3241.630916772436,4.267081618424435,2.2965708009811734,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.265900410782784,42.53954343342486,35.12184093502199,4.194205884077554,2.2876412023436794,25.625781625236783,3244.5045491684623
4962,496.2000000000443,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.4163693713519905,3245.7033648522356,35.12,25.733544065587846,3240.923953270822,4.267081618424435,2.2965708009811734,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.222131415161313,42.53636937135199,35.12841087817866,4.196996130324448,2.286557444310377,25.590219056416476,3244.68593620014
4963,496.30000000004435,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.34127450104554,3245.7033648522356,35.12,25.733544065587846,3240.923953270822,4.267081618424435,2.2965708009811734,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.352824245498432,42.46127450104554,35.092057481032114,4.194345425825776,2.286414933684117,25.508859297593048,3244.7340059415324
4964,496.4000000000444,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.414725862138205,3245.7033648522356,35.12,25.733544065587846,3240.923953270822,4.267081618424435,2.2965708009811734,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.40355476268589,42.5347258621382,35.10106372791359,4.194509876793184,2.2887407334560614,25.86056275129364,3244.925081924902
4965,496.5000000000444,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.40964537830687,3245.7033648522356,35.12,25.733544065587846,3240.923953270822,4.266445498084724,2.296426771105661,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.323569777846348,42.52964537830687,35.137469560958024,4.196501507605944,2.2865149297760516,25.739262455801303,3244.7472553609678
4966,496.6000000000444,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.376621339298481,3245.7033648522356,35.12,25.733544065587846,3240.923953270822,4.266445498084724,2.296426771105661,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.241298462283485,42.49662133929848,35.09724575076437,4.195636726802136,2.286348162874944,25.643249236457606,3244.6624016418928
4967,496.70000000004444,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.379364934880265,3245.7033648522356,35.12,25.740787251715705,3241.358883331085,4.266445498084724,2.296426771105661,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.280319594156698,42.49936493488026,35.06073355852465,4.1937372085394395,2.2859965428296225,25.585184545562157,3244.531438556437
4968,496.80000000004446,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.359317685840956,3245.7033648522356,35.12,25.740787251715705,3241.358883331085,4.266445498084724,2.296426771105661,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.372943926569036,42.479317685840954,35.095672932378584,4.196454271379726,2.288116119834689,25.499110254692237,3244.8884152433407
4969,496.9000000000445,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.388088731728473,3245.7033648522356,35.12,25.740787251715705,3241.358883331085,4.266445498084724,2.296426771105661,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.28599709556712,42.50808873172847,35.10341539873426,4.195805204653981,2.2864038022326727,25.600664784666325,3244.631383491819
4970,497.0000000000445,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.462469581352032,3245.7033648522356,35.12,25.740787251715705,3241.358883331085,4.262651722783078,2.2962197572588523,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.305528181539406,42.58246958135203,35.1269713719173,4.194833492810835,2.2864619427952446,26.062770300738265,3244.5795706706435
4971,497.10000000004453,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.399380995943581,3245.7033648522356,35.12,25.740787251715705,3241.358883331085,4.262651722783078,2.2962197572588523,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.217864304709439,42.51938099594358,35.1384145411333,4.195480003028703,2.286725537409719,25.690863966423013,3244.8237381967283
4972,497.20000000004455,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.44135466320013,3245.7033648522356,35.12,25.744877995241065,3242.0846015112443,4.262651722783078,2.2962197572588523,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.28984648930516,42.56135466320013,35.10246463416333,4.19616190585033,2.2874163328056367,25.707593749916782,3244.710651974146
4973,497.3000000000446,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.419052359212948,3245.7033648522356,35.12,25.744877995241065,3242.0846015112443,4.262651722783078,2.2962197572588523,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.297724542275267,42.539052359212945,35.126915145271525,4.196536162878711,2.2869115183674715,25.622779325983185,3244.731432377362
4974,497.4000000000446,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.329392743821586,3245.7033648522356,35.12,25.744877995241065,3242.0846015112443,4.262651722783078,2.2962197572588523,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.29505270633349,42.44939274382158,35.13599741245355,4.196943955194468,2.2879738957823172,25.605892161201908,3244.5262703959306
4975,497.5000000000446,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.363052306032571,3245.7033648522356,35.12,25.744877995241065,3242.0846015112443,4.267297139335252,2.296148520544688,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.42251447598685,42.48305230603257,35.189013428650696,4.194557330268082,2.2878196201963146,25.62711105490051,3244.8314437167837
4976,497.60000000004464,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.367543423003596,3245.7033648522356,35.12,25.744877995241065,3242.0846015112443,4.267297139335252,2.296148520544688,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.30120984831547,42.48754342300359,35.17899053602886,4.196855472995457,2.287674351176735,25.68646387386636,3244.6421957139996
4977,497.70000000004467,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.408327277303371,3245.7033648522356,35.12,25.721386808960006,3242.039553677892,4.267297139335252,2.296148520544688,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.242838825314143,42.52832727730337,35.09988357074728,4.194276773130903,2.284922599547374,25.707484586787963,3244.878591445329
4978,497.8000000000447,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.3388283446505085,3245.7033648522356,35.12,25.721386808960006,3242.039553677892,4.267297139335252,2.296148520544688,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.336147395287876,42.458828344650506,35.104443205650014,4.195168601341192,2.288287371692165,25.519874099042102,3244.8071424706504
4979,497.9000000000447,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.356817734623554,3245.7033648522356,35.12,25.721386808960006,3242.039553677892,4.267297139335252,2.296148520544688,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.365453386395245,42.47681773462355,35.12025257123638,4.197486936841808,2.287660466013262,25.721982305576145,3244.92713019003
4980,498.00000000004474,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.370628812299749,3245.7033648522356,35.12,25.721386808960006,3242.039553677892,4.2653145176760505,2.2959677239423373,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.2812979600324,42.49062881229975,35.10967807817405,4.1964835998837975,2.2873977545623556,25.613097013503832,3244.6863316543017
4981,498.10000000004476,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.359087948244273,3245.7033648522356,35.12,25.721386808960006,3242.039553677892,4.2653145176760505,2.2959677239423373,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.237463095503157,42.47908794824427,35.08764841748776,4.1960292747691685,2.285643094066094,25.679562011783624,3244.5678833547313
4982,498.2000000000448,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.384239763117385,3245.7033648522356,35.12,25.741901750190973,3242.466409403516,4.2653145176760505,2.2959677239423373,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.279409306863334,42.50423976311738,35.124335714453494,4.196156211967823,2.2869040131404432,25.69371812497633,3244.523013046658
4983,498.3000000000448,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.433074142916475,3245.7033648522356,35.12,25.741901750190973,3242.466409403516,4.2653145176760505,2.2959677239423373,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.261375134316202,42.55307414291647,35.13960342672669,4.196429408891737,2.2875454574328606,25.731472632206373,3244.867221931503
4984,498.4000000000448,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.361843288955619,3245.7033648522356,35.12,25.741901750190973,3242.466409403516,4.2653145176760505,2.2959677239423373,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.331097775470802,42.481843288955616,35.17760492490014,4.195341739554999,2.28770518527354,25.512778159956387,3244.7756039540814
4985,498.50000000004485,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.423880090777345,3245.7033648522356,35.12,25.741901750190973,3242.466409403516,4.265337940918394,2.295823302021169,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.304573641153112,42.54388009077734,35.090633184675355,4.195571685610513,2.2882750081619063,25.57303695190404,3244.7120322252986
4986,498.6000000000449,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.369367452014075,3245.7033648522356,35.12,25.741901750190973,3242.466409403516,4.265337940918394,2.295823302021169,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.312704681870724,42.48936745201407,35.13515951447601,4.196365675605488,2.2873461684454197,25.557205248501006,3244.5821875850625
4987,498.7000000000449,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.4064685976464375,3245.7033648522356,35.12,25.73515452837093,3242.712655345316,4.265337940918394,2.295823302021169,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.265385657820929,42.526468597646435,35.14259208945476,4.193524977445571,2.2867581408990345,25.68993990817897,3244.748092396355
4988,498.8000000000449,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.41947749758905,3245.7033648522356,35.12,25.73515452837093,3242.712655345316,4.265337940918394,2.295823302021169,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.26936463440892,42.53947749758905,35.115911650344714,4.195117783600213,2.2855062932995955,25.73251586168134,3244.6439908404723
4989,498.90000000004494,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.3680522539974405,3245.7033648522356,35.12,25.73515452837093,3242.712655345316,4.265337940918394,2.295823302021169,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.229469228683131,42.48805225399744,35.12501550358854,4.195430895701799,2.2884313384290573,25.58114121616906,3244.6314604491213
4990,499.00000000004496,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.324448880870833,3245.7033648522356,35.12,25.73515452837093,3242.712655345316,4.267673796166363,2.2957505482197433,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.3209442701335,42.44444888087083,35.12490813420516,4.194893014170377,2.286839774562006,25.642362287166574,3244.9642080480885
4991,499.100000000045,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.3698044857988165,3245.7033648522356,35.12,25.73515452837093,3242.712655345316,4.267673796166363,2.2957505482197433,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.262104024913935,42.489804485798814,35.106847399573205,4.194807818816764,2.2867653777027788,25.67341961090398,3244.71111293713
4992,499.200000000045,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.414123437803596,3245.7033648522356,35.12,25.81136930968014,3244.8576763040633,4.267673796166363,2.2957505482197433,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.349166678645119,42.53412343780359,35.14950158915467,4.196316121132996,2.2861830576480235,25.589623799845263,3244.814787506061
4993,499.30000000004503,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.402297792600038,3245.7033648522356,35.12,25.81136930968014,3244.8576763040633,4.267673796166363,2.2957505482197433,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.222608468103699,42.522297792600035,35.12047219308463,4.196247910356812,2.2877298640766535,25.84148829494347,3244.6489695286773
4994,499.40000000004505,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.4451339618626236,3245.7033648522356,35.12,25.81136930968014,3244.8576763040633,4.267673796166363,2.2957505482197433,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.24303397013202,42.56513396186262,35.17807454268478,4.195876307719352,2.2871529913909816,25.595967178203594,3244.5544235790335
4995,499.5000000000451,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.373881938343722,3245.7033648522356,35.12,25.81136930968014,3244.8576763040633,4.271903596462315,2.2955482660912114,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.26888997556414,42.49388193834372,35.15550287645313,4.195408250368967,2.286881703372689,25.656001653244495,3244.7897157794023
4996,499.6000000000451,42.511409610766705,35.12754583869641,7.383863772070304,3244.699490625522,25.685973309351198,116.92679199999998,116.92679200000002,11.274674744198006,0.1,7.360472166494056,3245.7033648522356,35.12,25.81136930968014,3244.8576763040633,4.271903596462315,2.2955482660912114,4.195800000000006,2.287000000000001,77.0152546607171,39.729868960703904,25.785181139980846,0.5158701238570178,0.6490124889534497,11.295923134856496,42.48047216649405,35.1160975733791,4.19681796347754,2.287758810764839,25.673609984382644,3244.6895426796646
