,t (sec),PT1 (psi),PT2 (psi),DP (psi),w (RPM),q (GPM),Tm (mNm),Te (mNm),V (V),dt (sec),DP_ref (psi),w_ref (RPM),PT2_ref (psi),q_pred (GPM),w_pred (RPM),g_des (deg),I_des (A),g (deg),I (A),P_f (W),P_t (W),P_e (W),eff_t (),eff_g (),V_measured (V),PT1_measured (psi),PT2_measured (psi),g_measured (deg),I_measured (A),q_measured (GPM),w_measured (RPM)
4225,422.50000000002757,41.55920001846194,35.363671091122306,6.206949375848437,3123.7935413352175,25.709359612659775,78.03846893330885,75.90471199999996,11.726866279412178,0.1,6.443277948117384,2930.172066301249,35.12,26.225329337920794,3017.305811822069,1.2178658827674564,1.4905934837279173,1.1339999999999995,1.407,63.923517730459444,25.528169825703458,16.499700855132936,0.3993548967900327,0.6463330888107749,11.703239297948985,41.56327794811738,35.33776790357605,1.13296002930895,1.4078310989225729,25.66971000434963,3123.7437138694254
4226,422.6000000000276,41.561512296172836,35.361532639176836,6.211293027176018,3129.5672073959468,25.70849762968505,77.80368916810474,75.90471199999996,11.757523527866958,0.1,6.378713717016218,2930.172066301249,35.12,26.225329337920794,3017.305811822069,1.2178658827674564,1.4905934837279173,1.1339999999999995,1.427,63.96994949024216,25.498409414372453,16.77798607426615,0.39859980533925427,0.6580012816332401,11.786785155457018,41.498713717016216,35.34764470050418,1.1334432419985943,1.4257807967527063,25.677996465055582,3129.551326867915
4227,422.7000000000276,41.56395170799131,35.35927668411406,6.215119418812042,3134.705590242855,25.707643728678057,77.59329172294633,76.83703199999997,11.76086335774973,0.1,6.46818831039613,2930.172066301249,35.12,26.464683359338597,3054.144094127962,1.2178658827674564,1.4905934837279173,1.1339999999999995,1.447,64.01061380305134,25.471208572609875,17.017969278663863,0.3979216423541885,0.6681257086859989,11.807723114317088,41.58818831039613,35.39316891459488,1.1356759306728474,1.4467010094142563,25.852008486315967,3134.68085282041
4228,422.80000000002764,41.5663682478411,35.35704195550459,6.218497928432477,3136.7519297425943,25.70685541545129,77.40523185281066,77.76935199999997,11.761197958962562,0.1,6.401367987209852,2930.172066301249,35.12,26.464683359338597,3054.144094127962,1.2178658827674564,1.4905934837279173,1.1339999999999995,1.447,64.04643035464093,25.426062321424304,17.018453446618828,0.39699421467572676,0.6693310679207639,11.727656051763551,41.52136798720985,35.34490424997328,1.1356088725368323,1.4466802198457365,25.80187797849273,3136.662775612495
4229,422.90000000002766,41.56859917427285,35.35497894136169,6.219670213928107,3135.7666684398487,25.706163166442064,77.32653802091488,77.76935199999997,11.770878236985432,0.1,6.467315685180459,2930.172066301249,35.12,26.464683359338597,3054.144094127962,1.2178658827674564,1.4905934837279173,1.1339999999999995,1.447,64.05781413583121,25.392234712093774,17.03246080891792,0.3963955850608777,0.6707743923304917,11.77451436817867,41.58731568518046,35.36007002269451,1.1329895314185385,1.4472558922756065,25.838076096664455,3135.7126955660938
4230,423.0000000000277,41.57055823896896,35.3531673792529,6.218686771226544,3134.5684719619135,25.7057065310805,77.3553887752353,77.76935199999997,11.7662174251617,0.1,6.473702914658908,2930.172066301249,35.12,26.464683359338597,3054.144094127962,1.2543051330929402,1.524391750848019,1.1339999999999995,1.447,64.04567960435377,25.39200247293353,17.02571661420898,0.39646706272451526,0.6705149242308658,11.72433607796085,41.593702914658905,35.36108231820596,1.1328145241581087,1.4476459581779308,25.659387415846044,3134.3907930306336
4231,423.1000000000277,41.57185051704218,35.35197242653757,6.217641379516072,3133.448341836545,25.705608719365145,77.39371577922074,77.76935199999997,11.760549316309813,0.1,6.490237861065218,2930.172066301249,35.12,26.464683359338597,3054.144094127962,1.2543051330929402,1.524391750848019,1.1339999999999995,1.467,64.03374662097467,25.39550509591955,17.252725847026497,0.39659564582780615,0.6793613980845216,11.799749216066122,41.610237861065215,35.34187431361485,1.1343348478688902,1.466028540951299,25.69819396778977,3133.2580170530014
4232,423.2000000000277,41.57212732419664,35.351716469324856,6.216793225116646,3132.4319195509333,25.70577753994956,77.43231934687935,78.70167199999997,11.73127781081889,0.1,6.453270528837621,2930.172066301249,35.12,26.592527864365987,3075.2427023258642,1.2543051330929402,1.524391750848019,1.1339999999999995,1.487,64.02468326597779,25.39993037998434,17.44441010468769,0.3967209064426823,0.68678968185024,11.77411638730254,41.57327052883762,35.36702596827355,1.1321176442025453,1.4871450134592479,25.503221285952538,3132.5491669024177
4233,423.30000000002775,41.57164956194275,35.35215824570879,6.216124840047447,3128.997217960507,25.706050588355268,77.46952184158427,79.63399199999998,11.702496898761817,0.1,6.44248446761425,2930.172066301249,35.12,26.592527864365987,3075.2427023258642,1.2543051330929402,1.524391750848019,1.1339999999999995,1.487,64.01788951168474,25.384269497900707,17.40161288845882,0.39651837465318956,0.6855274243719301,11.702679362233194,41.56248446761425,35.34661743044218,1.1341640662262844,1.4880350576395829,25.759845516857467,3129.100923113581
4234,423.4000000000278,41.57087683495459,35.35287277571998,6.213751549963101,3123.1404459458395,25.706304680403875,77.59270109784102,79.63399199999998,11.686248927041992,0.1,6.478187868555388,2930.172066301249,35.12,26.592527864365987,3075.2427023258642,1.2543051330929402,1.524391750848019,1.1906999999999994,1.487,63.991984095165215,25.377042241997867,17.377452154511445,0.39656595432731984,0.6847705886603499,11.709409119615026,41.598187868555385,35.352016131678454,1.19117287286497,1.4882837474276878,25.725007884080167,3123.1575681151207
4235,423.5000000000278,41.57015775445703,35.35353770637729,6.2165065381635385,3117.616980822943,25.706625647709938,78.20699039745256,79.63399199999998,11.65854326948821,0.1,6.4260940020851365,2930.172066301249,35.12,26.592527864365987,3075.2427023258642,1.288594969772309,1.5488944071571065,1.1906999999999994,1.487,64.02358984261893,25.53271215530415,17.33625384172897,0.39880163261803936,0.6789820735173073,11.714758414785685,41.546094002085134,35.341866113528916,1.1912642696476814,1.4863224412399265,25.823935206264597,3117.587072448306
4236,423.6000000000278,41.56924941698088,35.35437765154727,6.212652575402271,3113.7557018775206,25.706634215115603,78.40391356781721,79.63399199999998,11.632414331427793,0.1,6.43767055567934,2930.172066301249,35.12,26.592527864365987,3075.2427023258642,1.288594969772309,1.5488944071571065,1.1906999999999994,1.5070000000000001,63.980515497409336,25.5653000675138,17.530048397461684,0.3995794636657621,0.6856969545112976,11.594795492637424,41.55767055567934,35.34690312800011,1.1915946628856722,1.5078416342811536,25.798734570898315,3113.8796735390474
4237,423.70000000002784,41.56922517122284,35.35440007189038,6.209879241200571,3110.427271171538,25.706801713267993,78.53970519507584,80.56631199999997,11.590175728989582,0.1,6.458411892775054,2930.172066301249,35.12,26.59980439193546,3084.0538093331593,1.288594969772309,1.5488944071571065,1.1906999999999994,1.5070000000000001,63.949920270755065,25.58220267239195,17.4663948235873,0.4000349424061901,0.6827557050995008,11.637598248134346,41.57841189277505,35.385389409106416,1.1894698334509757,1.5082635389507766,25.688410553950224,3110.3732586552237
4238,423.80000000002786,41.56875115145158,35.354838405156656,6.207553686647703,3104.9435392874716,25.70717501257422,78.65806972086708,80.56631199999997,11.574430475272942,0.1,6.453638443794901,2930.172066301249,35.12,26.59980439193546,3084.0538093331593,1.288594969772309,1.5488944071571065,1.1906999999999994,1.5070000000000001,63.92484361144614,25.575586947844165,17.442666726236325,0.400088377271598,0.6820045523024297,11.641389897050294,41.5736384437949,35.35191267931288,1.1899812962515344,1.5071579336256742,25.664039420015676,3105.1451398480067
4239,423.9000000000279,41.56769471441497,35.355815318770425,6.2037660703283155,3099.7800862667973,25.707654976311805,78.85382855654856,80.56631199999997,11.548489496638943,0.1,6.432819174643605,2930.172066301249,35.12,26.59980439193546,3084.0538093331593,1.288594969772309,1.5488944071571065,1.1906999999999994,1.5070000000000001,63.883681648015866,25.59660023304579,17.403573671434888,0.4006750953095826,0.6799173918795075,11.504271476022351,41.5528191746436,35.3047991957696,1.1881033166790709,1.506959681613924,25.669434618826138,3100.010054803287
4240,424.0000000000279,41.56633641703759,35.35707139099743,6.200256454914256,3095.146330948808,25.708267347033114,79.03915583818761,80.56631199999997,11.52406360797065,0.1,6.437908150463478,2930.172066301249,35.12,26.59980439193546,3084.0538093331593,1.9812087956451703,1.9334896052939512,1.1906999999999994,1.5070000000000001,63.84595576907624,25.61840557821122,17.36676385721177,0.4012533804156705,0.6779018235226326,11.594246042701227,41.557908150463476,35.313600678642715,1.1895577275900509,1.5066600111328459,25.612079099967175,3095.000155620101
4241,424.10000000002793,41.564603407896286,35.35867400831433,6.197183090473892,3091.0140469181165,25.70894728836214,79.20693624786804,80.56631199999997,11.50214347215066,0.1,6.482588031855471,2930.172066301249,35.12,26.59980439193546,3084.0538093331593,1.9812087956451703,1.9334896052939512,1.1906999999999994,1.5270000000000001,63.81327440074542,25.638511704323406,17.56377308197406,0.401773956047363,0.6850543153412564,11.525349338599288,41.60258803185547,35.32601365329077,1.1915251545894465,1.5245597704162155,25.65197035965311,3090.859857365159
4242,424.20000000002796,41.56267917393515,35.36045350739735,6.194498771324607,3087.3357546434236,25.709607434899908,79.3576348441222,81.49863199999997,11.458622871016068,0.1,6.427000965338351,2930.172066301249,35.12,26.562999992738796,3086.6687298521365,1.9812087956451703,1.9334896052939512,1.1906999999999994,1.5470000000000002,63.7848929827291,25.65672361144466,17.72648958146186,0.40223824814430087,0.6909101041083292,11.471273838824075,41.54700096533835,35.34327340444644,1.1892318314741706,1.5472807418256178,25.72821322525101,3087.4674628939083
4243,424.300000000028,41.560810959233265,35.36218124584403,6.192134189862381,3081.542497491195,25.710190638976012,79.49219779807419,82.43095199999998,11.417249893195553,0.1,6.459491502336405,2930.172066301249,35.12,26.562999992738796,3086.6687298521365,1.9812087956451703,1.9334896052939512,1.1906999999999994,1.5670000000000002,63.75989507771979,25.652003083183914,17.890830582637435,0.4023219149265465,0.6974438029116607,11.402818789559271,41.5794915023364,35.32192735081074,1.1923814886891315,1.5664312021811362,25.538057042219034,3081.6452214792853
4244,424.400000000028,41.55916049169788,35.363707647047725,6.188239969668076,3073.5906145322615,25.710680902619142,79.70020468692307,83.36327199999998,11.365872002687887,0.1,6.43469726739346,2930.172066301249,35.12,26.562999992738796,3086.6687298521365,1.9812087956451703,1.9334896052939512,1.1906999999999994,1.5870000000000002,63.71755820200905,25.652758674782987,18.037638868265677,0.40260109455942933,0.7031461643927178,11.343210333415875,41.55469726739346,35.33739581139452,1.1878278991931899,1.5865380419214088,25.724388616775933,3073.6745568955916
4245,424.500000000028,41.55777304558782,35.36499082504391,6.182788267867741,3063.6788354099403,25.711225309910027,79.98294031944906,84.29559199999997,11.304282659995039,0.1,6.406933566087311,2930.172066301249,35.12,26.562999992738796,3086.6687298521365,2.014538006201593,1.94649451422454,1.1906999999999994,1.6070000000000002,63.6579346142666,25.660742545401696,18.16598223461203,0.40310359896047865,0.7079289386295372,11.29969389337593,41.52693356608731,35.365172768614386,1.190379383873336,1.6083550572075906,25.705233132152028,3063.7010684932966
4246,424.60000000002805,41.556232372954625,35.36641574309116,6.175989233549196,3052.0093662913882,25.711979625036133,80.33453543573978,85.22791199999998,11.233421962397506,0.1,6.417330201388857,2930.172066301249,35.12,26.562999992738796,3086.6687298521365,2.014538006201593,1.94649451422454,1.1906999999999994,1.6270000000000002,63.58375841381858,25.675373270773143,18.276777532820745,0.40380395735136576,0.7118407720921281,11.15634618186196,41.537330201388855,35.39372809220309,1.1913080679206163,1.6263779546973411,25.62299426198719,3051.9155032683047
4247,424.70000000002807,41.55409766114775,35.368390118528104,6.1680600779834975,3038.7685318971794,25.713023277586075,80.74906310319749,86.16023199999998,11.154246452989078,0.1,6.463431784506874,2930.172066301249,35.12,26.513977486868704,3074.849886813073,2.014538006201593,1.94649451422454,1.1906999999999994,1.6470000000000002,63.497652051738136,25.69589387662638,18.371043908073013,0.40467470916388,0.7149408382630257,11.178128552763825,41.58343178450687,35.36901329308611,1.1906260007800489,1.6479371566543584,25.65758246423964,3038.60077147157
4248,424.8000000000281,41.5511441244314,35.37112191315048,6.159177591149502,3024.126619446592,25.714355258029027,81.22050942393216,87.09255199999998,11.067637547144829,0.1,6.39502632972691,2930.172066301249,35.12,26.513977486868704,3074.849886813073,2.014538006201593,1.94649451422454,1.1906999999999994,1.6670000000000003,63.40158599605442,25.721381895905306,18.44975179109043,0.4056898812831904,0.7172924015419064,11.067253951029869,41.51502632972691,35.39735751414325,1.1893867506573852,1.6657850633172016,25.616357539880596,3024.1815951627405
4249,424.9000000000281,41.547374619777855,35.37460857650876,6.1494757162345195,3008.2376433409463,25.71592855067634,81.74274721092355,88.02487199999999,10.974400794299035,0.1,6.466158827605717,2930.172066301249,35.12,26.513977486868704,3074.849886813073,2.014538006201593,1.94649451422454,1.1906999999999994,1.6870000000000003,63.29693784390508,25.750756272671694,18.513814139982475,0.4068246766719578,0.7189619576194928,11.008618045485207,41.586158827605715,35.37532376900504,1.1898546189299344,1.687423830946829,25.698775356419272,3008.409518835404
4250,425.00000000002814,41.54292220158595,35.37872714427567,6.139058300429666,2991.239038618097,25.717686438325337,82.30983686374225,88.95719199999998,10.87526476477177,0.1,6.415451482092259,2930.172066301249,35.12,26.513977486868704,3074.849886813073,2.054784081390822,1.9386897632476767,1.1906999999999994,1.7070000000000003,63.18472525085009,25.78288304305855,18.564076953465417,0.4080556327608889,0.7200155592554406,10.877424964628098,41.535451482092256,35.39587807055618,1.190943046084432,1.706987426469451,25.874755997375942,2991.3277510732505
4251,425.10000000002816,41.53794737953929,35.38332924316717,6.128012791891578,2973.2521685371125,25.719583689248037,82.91634593898233,89.88951199999998,10.770879599645045,0.1,6.385804056167274,2930.172066301249,35.12,26.513977486868704,3074.849886813073,2.054784081390822,1.9386897632476767,1.1906999999999994,1.7270000000000003,63.06581151014663,25.81668742622754,18.601309068586996,0.40936105963012787,0.7205149429701683,10.86875220062556,41.50580405616727,35.373529756134914,1.1898940961083475,1.7259924249767333,25.669763127460318,2973.2506259656316
4252,425.2000000000282,41.532578159428056,35.38829654404509,6.116418774107961,2954.383696878584,25.72159178498625,83.55751209218181,90.82183199999999,10.661819411909248,0.1,6.442695622065031,2930.172066301249,35.12,26.478419018068912,3049.384923289831,2.054784081390822,1.9386897632476767,1.1906999999999994,1.7470000000000003,62.94101370815653,25.851218357725458,18.62619851260546,0.4107213537677007,0.7205153062752707,10.731551727086838,41.56269562206503,35.376898858306795,1.1899794587320909,1.746096901060125,25.717999988115633,2954.4187768092306
